"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039089","1951","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        45","a","        35","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,0125, ","","","","","","","","","","","","","","","","","    400.9"," ,a","","","","","",""
"ASN00039089","1952","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        61","a","        49","a","        10","a","","","","","","","","","","","","","  99.3"," ,a,0109, ","","","","","","","","","","","","","","","","","    913.2"," ,a","","","","","",""
"ASN00039089","1953","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        45","a","        41","a","         8","a","","","","","","","","","","","","","  48.5"," ,a,0127, ","","","","","","","","","","","","","","","","","    702.8"," ,a","","","","","",""
"ASN00039089","1954","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        48","a","        34","a","         4","a","","","","","","","","","","","","","  76.7"," ,a,0202, ","","","","","","","","","","","","","","","","","    743.2"," ,a","","","","","",""
"ASN00039089","1955","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        61","a","        45","a","         6","a","","","","","","","","","","","","","  56.6"," ,a,0526, ","","","","","","","","","","","","","","","","","    759.0"," ,a","","","","","",""
"ASN00039089","1956","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        77","a","        63","a","        13","a","","","","","","","","","","","","","  95.3"," ,a,1222, ","","","","","","","","","","","","","","","","","   1216.8"," ,a","","","","","",""
"ASN00039089","1957","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        35","a","        23","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,0125, ","","","","","","","","","","","","","","","","","    329.1"," ,a","","","","","",""
"ASN00039089","1958","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        73","a","        43","a","         4","a","","","","","","","","","","","","","  68.8"," ,a,0130, ","","","","","","","","","","","","","","","","","    604.8"," ,a","","","","","",""
"ASN00039089","1959","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        54","a","        49","a","        11","a","","","","","","","","","","","","","  81.8"," ,a,0129, ","","","","","","","","","","","","","","","","","    759.8"," ,a","","","","","",""
"ASN00039089","1960","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        49","a","        43","a","        11","a","","","","","","","","","","","","","  52.1"," ,a,0210, ","","","","","","","","","","","","","","","","","    739.0"," ,a","","","","","",""
"ASN00039089","1961","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        52","a","        41","a","         6","a","","","","","","","","","","","","","  79.5"," ,a,0218, ","","","","","","","","","","","","","","","","","    672.2"," ,a","","","","","",""
"ASN00039089","1962","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        63","a","        46","a","         5","a","","","","","","","","","","","","","  45.7"," ,a,0310, ","","","","","","","","","","","","","","","","","    581.8"," ,a","","","","","",""
"ASN00039089","1963","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        62","a","        40","a","         5","a","","","","","","","","","","","","","  75.7"," ,a,0327, ","","","","","","","","","","","","","","","","","    555.8"," ,a","","","","","",""
"ASN00039089","1964","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        69","a","        43","a","         7","a","","","","","","","","","","","","","  80.3"," ,a,0123, ","","","","","","","","","","","","","","","","","    639.8"," ,a","","","","","",""
"ASN00039089","1965","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        63","a","        37","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,0123, ","","","","","","","","","","","","","","","","","    399.9"," ,a","","","","","",""
"ASN00039089","1966","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        60","a","        43","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,0319, ","","","","","","","","","","","","","","","","","    665.0"," ,a","","","","","",""
"ASN00039089","1967","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        73","a","        42","a","         3","a","","","","","","","","","","","","","  60.5"," ,a,1109, ","","","","","","","","","","","","","","","","","    547.3"," ,a","","","","","",""
"ASN00039089","1968","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        64","a","        43","a","         6","a","","","","","","","","","","","","","  71.1"," ,a,0114, ","","","","","","","","","","","","","","","","","    670.9"," ,a","","","","","",""
"ASN00039089","1969","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        54","a","        31","a","         3","a","","","","","","","","","","","","","  54.6"," ,a,1224, ","","","","","","","","","","","","","","","","","    415.7"," ,a","","","","","",""
"ASN00039089","1970","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        64","a","        37","a","         8","a","","","","","","","","","","","","","  58.7"," ,a,1209, ","","","","","","","","","","","","","","","","","    627.9"," ,a","","","","","",""
"ASN00039089","1971","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        82","a","        59","a","         8","a","","","","","","","","","","","","","  70.4"," ,a,0208, ","","","","","","","","","","","","","","","","","    907.8"," ,a","","","","","",""
"ASN00039089","1972","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        60","a","        38","a","        10","a","","","","","","","","","","","","","  70.1"," ,a,0129, ","","","","","","","","","","","","","","","","","    651.8"," ,a","","","","","",""
"ASN00039089","1973","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        87","a","        55","a","        10","a","","","","","","","","","","","",""," 106.4"," ,a,1220, ","","","","","","","","","","","","","","","","","   1027.5"," ,a","","","","","",""
"ASN00039089","1974","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        61","a","        43","a","        12","a","","","","","","","","","","","","","  52.0"," ,a,0918, ","","","","","","","","","","","","","","","","","    826.0"," ,a","","","","","",""
"ASN00039089","1975","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        65","a","        44","a","         8","a","","","","","","","","","","","","","  50.0"," ,a,1024, ","","","","","","","","","","","","","","","","","    782.5"," ,a","","","","","",""
"ASN00039089","1976","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        75","a","        52","a","         3","a","","","","","","","","","","","","","  47.4"," ,a,1114, ","","","","","","","","","","","","","","","","","    552.7"," ,a","","","","","",""
"ASN00039089","1977","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        55","a","        41","a","         9","a","","","","","","","","","","","","","  75.6"," ,a,0516, ","","","","","","","","","","","","","","","","","    693.7"," ,a","","","","","",""
"ASN00039089","1978","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        76","a","        50","a","        15","a","","","","","","","","","","","",""," 199.6"," ,a,0131, ","","","","","","","","","","","","","","","","","   1051.6"," ,a","","","","","",""
"ASN00039089","1979","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        57","a","        33","a","         4","a","","","","","","","","","","","","","  41.6"," ,a,1130, ","","","","","","","","","","","","","","","","","    468.8"," ,a","","","","","",""
"ASN00039089","1980","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        66","a","        35","a","         6","a","","","","","","","","","","","","","  63.4"," ,a,0107, ","","","","","","","","","","","","","","","","","    565.0"," ,a","","","","","",""
"ASN00039089","1981","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        77","a","        49","a","         6","a","","","","","","","","","","","","","  56.8"," ,a,0208, ","","","","","","","","","","","","","","","","","    744.9"," ,a","","","","","",""
"ASN00039089","1982","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        58","a","        32","a","         5","a","","","","","","","","","","","","","  64.6"," ,a,0303, ","","","","","","","","","","","","","","","","","    501.8"," ,a","","","","","",""
"ASN00039089","1983","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        82","a","        55","a","         7","a","","","","","","","","","","","","","  71.2"," ,a,0430, ","","","","","","","","","","","","","","","","","    837.6"," ,a","","","","","",""
"ASN00039089","1984","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        72","a","        50","a","         7","a","","","","","","","","","","","","","  51.6"," ,a,0905, ","","","","","","","","","","","","","","","","","    691.8"," ,a","","","","","",""
"ASN00039089","1985","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        65","a","        43","a","        10","a","","","","","","","","","","","","","  97.0"," ,a,0604, ","","","","","","","","","","","","","","","","","    777.2"," ,a","","","","","",""
"ASN00039089","1986","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        73","a","        48","a","        10","a","","","","","","","","","","","","","  71.4"," ,a,0221, ","","","","","","","","","","","","","","","","","    747.7"," ,a","","","","","",""
"ASN00039089","1987","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        71","a","        49","a","         5","a","","","","","","","","","","","","","  80.2"," ,a,0303, ","","","","","","","","","","","","","","","","","    656.9"," ,a","","","","","",""
"ASN00039089","1988","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        68","a","        36","a","        10","a","","","","","","","","","","","","","  87.6"," ,a,0823, ","","","","","","","","","","","","","","","","","    718.5"," ,a","","","","","",""
"ASN00039089","1989","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        79","a","        50","a","         6","a","","","","","","","","","","","","","  59.6"," ,a,0425, ","","","","","","","","","","","","","","","","","    712.4"," ,a","","","","","",""
"ASN00039089","1990","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        66","a","        36","a","         9","a","","","","","","","","","","","","","  65.0"," ,a,1225, ","","","","","","","","","","","","","","","","","    695.9"," ,a","","","","","",""
"ASN00039089","1991","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        55","a","        34","a","         6","a","","","","","","","","","","","","","  48.7"," ,a,1212, ","","","","","","","","","","","","","","","","","    516.0"," ,a","","","","","",""
"ASN00039089","1992","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        57","a","        40","a","         7","a","","","","","","","","","","","","","  55.2"," ,a,0221, ","","","","","","","","","","","","","","","","","    659.1"," ,a","","","","","",""
"ASN00039089","1993","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1209.7","","    1209.7","a","        52","a","        33","a","         5","a","         0","a","         4","a","         0","a","       356","a","        98","a","   -1.8","a,0805, ","  68.4"," ,a,0106, ","   38.4","a,1121, ","-0.3","a,0614","","","","","0.0","a,0812","","","     269.2","2","     269.2","a","    574.3"," ,a","     21.15","a","     28.94","a","     13.37","a"
"ASN00039089","1994","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1287.9","","    1287.9","a","        50","a","        31","a","         8","a","         0","a","         8","a","         0","a","       354","a","        94","a","   -1.9","a,0802, "," 101.4"," ,a,0303, ","   43.1","a,0106, ","-0.8","a,0723","","","","","-1.1","a,0810","","","     464.0","0","     464.0","a","    559.3"," ,a","     20.68","a","     28.88","a","     12.47","a"
"ASN00039089","1995","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1429.8","","    1429.8","a","        53","a","        36","a","         8","a","         0","a","         6","a","         0","a","       348","a","       122","a","   -2.4","a,0810, ","  59.2"," ,a,1212, ","   42.4","a,0309, ","-1.7","a,0721","","","","","-0.7","a,0907","-2.4","a,0810","     367.3","3","     367.3","a","    577.4"," ,a","     21.43","a","     29.19","a","     13.68","a"
"ASN00039089","1996","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1478.0","","    1478.0","a","        51","a","        37","a","         8","a","         0","a","         8","a","         0","a","       343","a","       119","a","   -2.8","a,0716, ","  79.8"," ,a,0110, ","   41.3","a,1203, ","-0.5","a,0713","-2.4","a,0715","","","0.0","a,0821","","","     363.1","1","     363.1","a","    593.2"," ,a","     21.16","a","     29.22","a","     13.10","a"
"ASN00039089","1997","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1279.3","","    1279.3","a","        53","a","        37","a","        11","a","         0","a","         4","a","         0","a","       354","a","       101","a","   -2.7","a,0630, ","  79.6"," ,a,1017, ","   38.0","a,0108, ","-1.7","a,0629","-2.7","a,0630","","","-0.6","a,0827","","","     385.6","6","     385.6","a","    715.7"," ,a","     21.08","a","     29.04","a","     13.13","a"
"ASN00039089","1998","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1577.4","","    1577.4","a","        63","a","        37","a","         7","a","         0","a","         6","a","         0","a","       349","a","       118","a","   -1.9","a,0801, ","  80.6"," ,a,0130, ","   38.9","a,0123, ","-0.6","a,0609","","","","","-1.9","a,0801","","","     271.3","3","     271.3","a","    653.4"," ,a","     21.77","a","     29.40","a","     14.15","a"
"ASN00039089","1999","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1354.2","","    1354.2","a","        62","a","        51","a","         5","a","         0","a","         3","a","         0","a","       351","a","        70","a","   -1.0","a,0815, "," 104.6"," ,a,0103, ","   37.8","a,0130, ","0.0","a,0619","","","","","-1.0","a,0815","","","     342.8","8","     342.8","a","    736.2"," ,a","     20.79","a","     28.32","a","     13.25","a"
"ASN00039089","2000","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1219.8","","    1219.8","a","        68","a","        45","a","         7","a","         0","a","        13","a","         0","a","       343","a","        76","a","   -1.4","a,0601,+","  45.6"," ,a,0103, ","   39.2","a,0121, ","-1.4","a,0529","","","","","","","","","     425.6","6","     425.6","a","    676.0"," ,a","     20.61","a","     28.32","a","     12.90","a"
"ASN00039089","2001","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1304.7","","    1304.7","a","        51","a","        38","a","         6","a","         0","a","         5","a","         0","a","       358","a","       108","a","   -2.5","a,0616, ","  56.4"," ,a,0313, ","   41.4","a,1226, ","-2.5","a,0616","-2.5","a,0616","","","-0.3","a,0819","","","     378.6","6","     378.6","a","    594.5"," ,a","     21.25","a","     29.71","a","     12.78","a"
"ASN00039089","2002","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1587.7","","    1587.7","a","        41","a","        32","a","         4","a","         0","a","         8","a","         0","a","       356","a","       160","a","   -2.1","a,0630, ","  60.6"," ,a,0822, ","   39.0","a,0112, ","-2.1","a,0630","","","","","-1.0","a,0814","","","     375.9","9","     375.9","a","    443.8"," ,a","     21.74","a","     30.39","a","     13.10","a"
"ASN00039089","2003","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1408.6","","    1408.6","a","        62","a","        46","a","         7","a","         0","a","         8","a","         0","a","       354","a","        76","a","   -3.3","a,0801, "," 127.8"," ,a,1206, ","   38.8","a,0122, ","-0.2","a,0725","","","","","-1.4","a,0802","-3.3","a,0801","     328.3","3","     328.3","a","    844.9"," ,a","     21.10","a","     28.84","a","     13.36","a"
"ASN00039089","2004","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1383.9","","    1383.9","a","        47","a","        33","a","         9","a","         0","a","        14","a","         0","a","       360","a","       113","a","   -4.7","a,0719, ","  82.6"," ,a,0203, ","   39.7","a,1214, ","-2.0","a,0618","-4.7","a,0719","-4.7","a,0719","-0.6","a,0819","","","     424.9","9","     424.9","a","    655.8"," ,a","     21.16","a","     29.61","a","     12.70","a"
"ASN00039089","2005","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1478.0","","    1478.0","a","        53","a","        36","a","        10","a","         0","a","         1","a","         0","a","       351","a","       137","a","   -1.0","a,0813, ","  70.2"," ,a,0211, ","   38.4","a,1213,+","","","","","","","-1.0","a,0813","","","     312.1","1","     312.1","a","    756.0"," ,a","     21.83","a","     29.86","a","     13.80","a"
"ASN00039089","2006","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1670.2","","    1670.2","a","        49","a","        27","a","         6","a","         0","a","         2","a","         0","a","       352","a","       134","a","   -1.0","a,0525, ","  52.4"," ,a,0611, ","   41.0","a,0204, ","-1.0","a,0525","","","","","","","","","     314.0","0","     314.0","a","    436.5"," ,a","     21.68","a","     29.93","a","     13.43","a"
"ASN00039089","2007","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1420.3","","    1420.3","a","        64","a","        41","a","         3","a","         0","a","         7","a","         0","a","       328","a","       127","a","   -2.4","a,0720, ","  35.6"," ,a,0127, ","   41.6","a,0312, ","0.0","a,0713","-2.4","a,0720","","","","","","","     403.8","8","     403.8","a","    476.8"," ,a","     21.50","a","     29.29","a","     13.70","a"
"ASN00039089","2008","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        70","a","        45","a","         7","a","","","","","         0","a","       349","a","        81","a","","","  61.6"," ,a,1017, ","   39.3","a,1231, ","","","","","","","","","","","","","","","    649.3"," ,a","","","     28.73","a","",""
"ASN00039089","2009","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1444.4","","    1444.4","a","        51","a","        30","a","         8","a","         0","a","         2","a","         0","a","       354","a","       118","a","   -2.8","a,0612, ","  55.6"," ,a,0211, ","   39.6","a,1118, ","-2.8","a,0612","-2.8","a,0612","","","","","","","     250.8","8","     250.8","a","    535.8"," ,a","     21.88","a","     29.77","a","     13.99","a"
"ASN00039089","2010","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1490.0","","    1490.0","a","        86","a","        61","a","        12","a","         0","a","         3","a","         0","a","       342","a","        46","a","   -1.7","a,0807, ","  92.4"," ,a,1228, ","   39.0","a,0118, ","","","","","","","-0.1","a,0808","","","     346.2","2","     346.2","a","   1063.2"," ,a","     20.81","a","     27.58","a","     14.04","a"
"ASN00039089","2011","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1140.2","","    1140.2","a","        65","a","        36","a","         8","a","         0","a","         8","a","         0","a","       345","a","        74","a","   -3.0","a,0710, ","  66.2"," ,a,1212, ","   37.8","a,1115, ","-1.5","a,0623","-3.0","a,0710","","","-0.5","a,0810","","","     590.2","2","     590.2","a","    569.2"," ,a","     19.99","a","     27.90","a","     12.08","a"
"ASN00039089","2012","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1213.3","","    1213.3","a","        56","a","        31","a","         4","a","         0","a","        10","a","         0","a","       344","a","       104","a","   -2.5","a,0802, ","  68.2"," ,a,0208, ","   39.9","a,1217, ","-0.9","a,0703","","","","","-0.3","a,0812","-2.5","a,0802","     469.1","1","     469.1","a","    550.6"," ,a","     20.50","a","     28.74","a","     12.25","a"
"ASN00039089","2013","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1223.7","","    1223.7","a","        62","a","        39","a","         8","a","         0","a","         2","a","         0","a","       347","a","        91","a","   -0.3","a,0823, "," 116.4"," ,a,0125, ","   40.0","a,1230, ","","","","","","","-0.3","a,0823","","","     338.6","6","     338.6","a","    893.6"," ,a","     20.97","a","     28.82","a","     13.11","a"
"ASN00039089","2014","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1422.5","","    1422.5","a","        40","a","        26","a","         8","a","         0","a","        12","a","         0","a","       349","a","       128","a","   -3.2","a,0719, "," 109.6"," ,a,1212, ","   41.1","a,0104, ","-0.3","a,0630","-3.1","a,0711","","","-0.3","a,0904","","","     395.2","2","     395.2","a","    740.0"," ,a","     21.21","a","     29.42","a","     12.99","a"
"ASN00039089","2015","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1330.9","","    1330.9","a","        56","a","        35","a","         4","a","         0","a","        10","a","         0","a","       346","a","        91","a","   -3.2","a,0718, ","  43.2"," ,a,1117, ","   36.7","a,1127,+","-0.1","a,0603","-3.2","a,0718","","","-0.6","a,0809","","","     392.5","5","     392.5","a","    501.4"," ,a","     20.84","a","     28.81","a","     12.87","a"
"ASN00039089","2016","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1512.3","","    1512.3","a","        57","a","        34","a","         6","a","         0","a","         0","a","         0","a","       349","a","       130","a","    0.8","a,0626, ","  97.0"," ,a,0131, ","   40.4","a,1202,+","","","","","","","","","","","     279.7","7","     279.7","a","    584.0"," ,a","     21.99","a","     29.87","a","     14.12","a"
"ASN00039089","2017","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1607.0","","    1607.0","a","        61","a","        41","a","         8","a","         0","a","         0","a","         0","a","       358","a","       111","a","    0.1","a,0721, ","  65.6"," ,a,0330, ","   42.2","a,0213, ","","","","","","","","","","","     278.3","3","     278.3","a","    669.4"," ,a","     21.75","a","     29.61","a","     13.89","a"
"ASN00039089","2018","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","","","","","        46","a","        32","a","         1","a","","","","","","","","","","","","","  32.4"," ,a,1205, ","","","","","","","","","","","","","","","","","    345.4"," ,a","","","","","",""
"ASN00039089","2019","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1627.9","","    1627.9","a","","","","","","","         0","a","         4","a","         0","a","       351","a","       146","a","   -2.0","a,0715, ","","","   41.6","a,0213, ","-1.5","a,0622","","","","","-1.1","a,0812","","","     278.3","3","     278.3","a","","","     22.29","a","     30.61","a","     13.96","a"
"ASN00039089","2020","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1602.4","","    1602.4","a","        58","a","        38","a","         7","a","         0","a","         6","a","         0","a","       353","a","       122","a","   -2.2","a,0717, ","  62.2"," ,a,0227, ","   40.7","a,1206, ","-0.8","a,0705","-2.2","a,0717","","","","","","","     325.9","9","     325.9","a","    595.2"," ,a","     21.80","a","     29.70","a","     13.89","a"
"ASN00039089","2021","-24.4935","150.5709","193.1","THANGOOL AIRPORT, AS","   1520.7","","    1520.7","a","        70","a","        37","a","        11","a","         0","a","         4","a","         0","a","       346","a","        96","a","   -2.0","a,0722, ","  57.4"," ,a,1026, ","   40.8","a,0223, ","-1.8","a,0610","","","","","","","","","     362.6","6","     362.6","a","    677.8"," ,a","     21.27","a","     29.14","a","     13.40","a"
