"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0600","1941","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        77","I","        62","I","        13","I","  65.0"," ,I,0124, ","    998.6"," ,I"
"BR00C5-0600","1942","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        69","I","        55","I","         9","I","  50.0"," ,I,0312, ","    857.6"," ,I"
"BR00C5-0600","1943","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        69","I","        56","I","         9","I","  56.0"," ,I,0129, ","    944.1"," ,I"
"BR00C5-0600","1944","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        46","I","        37","I","         6","I","  32.0"," ,I,0414, ","    535.0"," ,I"
"BR00C5-0600","1945","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        80","I","        56","I","         8","I","  60.0"," ,I,0131, ","    875.0"," ,I"
"BR00C5-0600","1946","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        80","I","        63","I","        13","I","  57.0"," ,I,0126, ","   1134.4"," ,I"
"BR00C5-0600","1947","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        96","I","        75","I","        17","I"," 121.0"," ,I,0218, ","   1416.5"," ,I"
"BR00C5-0600","1948","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        73","I","        47","I","         5","I","  55.0"," ,I,1115, ","    755.5"," ,I"
"BR00C5-0600","1949","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        72","I","        52","I","        11","I","  59.0"," ,I,1214, ","    890.0"," ,I"
"BR00C5-0600","1950","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        88","I","        62","I","        15","I","  59.0"," ,I,0206, ","   1067.9"," ,I"
"BR00C5-0600","1951","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        77","I","        64","I","         9","I","  56.7"," ,I,1123, ","    905.1"," ,I"
"BR00C5-0600","1952","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        78","I","        60","I","         8","I","  56.5"," ,I,0115, ","    845.5"," ,I"
"BR00C5-0600","1953","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        75","I","        58","I","        13","I","  56.0"," ,I,1211, ","    920.0"," ,I"
"BR00C5-0600","1954","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        72","I","        57","I","        18","I","  58.2"," ,I,0104, ","   1133.0"," ,I"
"BR00C5-0600","1955","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        80","I","        66","I","        11","I","  56.5"," ,I,0301, ","    960.9"," ,I"
"BR00C5-0600","1956","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        85","I","        66","I","         9","I","  53.8"," ,I,0611, ","    927.0"," ,I"
"BR00C5-0600","1957","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","       112","I","        85","I","        12","I","  47.3"," ,I,0115, ","   1237.7"," ,I"
"BR00C5-0600","1958","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        92","I","        78","I","         9","I","  60.0"," ,I,1219, ","   1136.6"," ,I"
"BR00C5-0600","1959","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        84","I","        68","I","        12","I","  80.0"," ,I,0217, ","   1068.9"," ,I"
"BR00C5-0600","1960","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        91","I","        77","I","        14","I","  65.0"," ,I,0202, ","   1238.8"," ,I"
"BR00C5-0600","1961","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        94","I","        67","I","         8","I","  41.4"," ,I,0219, ","    857.3"," ,I"
"BR00C5-0600","1962","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","       101","I","        80","I","        19","I","  85.0"," ,I,1211, ","   1402.7"," ,I"
"BR00C5-0600","1963","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        56","I","        48","I","         9","I","  70.0"," ,I,0220, ","    783.2"," ,I"
"BR00C5-0600","1964","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        97","I","        84","I","        17","I","  60.6"," ,I,1223, ","   1388.6"," ,I"
"BR00C5-0600","1965","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","       108","I","        95","I","        24","I","  75.0"," ,I,0226, ","   1717.3"," ,I"
"BR00C5-0600","1966","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        69","I","        62","I","        12","I","  86.4"," ,I,1222, ","   1003.7"," ,I"
"BR00C5-0600","1967","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        93","I","        87","I","        21","I"," 116.4"," ,I,1229, ","   1774.2"," ,I"
"BR00C5-0600","1968","-21.93","-48.08","660.0","FAZENDA SALTO USINA TAMOIO, BR","        54","I","        50","I","        13","I","  88.3"," ,I,1126, ","    999.4"," ,I"
