"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012199","1981","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   1911.0","","    1911.0","m","        87","m","        69","m","         7","m","         0","m","         0","m","         0","m","       361","m","       165","m","    3.3","m,1124, ","  53.6"," ,m,0613, ","   40.0","m,0519,+","","","","","    782.7"," ,m","     23.56","m","     32.19","m","     14.93","m"
"MXN00012199","1982","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2193.3","","    2193.3","m","        56","m","        47","m","         4","m","         0","m","         0","m","         0","m","       365","m","       238","m","    3.9","m,1223,+","  48.8"," ,m,1009,+","   40.0","m,0410,+","       1.9","9","       1.9","m","    593.0"," ,m","     24.33","m","     33.60","m","     15.06","m"
"MXN00012199","1983","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   1976.2","","    1976.2","m","        70","m","        61","m","         8","m","         0","m","         0","m","         0","m","       364","m","       210","m","    3.3","m,0124, ","  36.8"," ,m,0918, ","   42.2","m,0520, ","      12.6","6","      12.6","m","    889.6"," ,m","     23.69","m","     32.94","m","     14.43","m"
"MXN00012199","1984","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   1870.7","","    1870.7","m","        84","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       175","m","    1.7","m,1211, ","  47.0"," ,m,0526, ","   40.0","m,0504,+","      13.2","2","      13.2","m","    807.9"," ,m","     23.41","m","     32.45","m","     14.37","m"
"MXN00012199","1985","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6","m","","","","","","","",""
"MXN00012199","1986","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2101.7","","    2101.7","m","        69","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       285","m","    0.6","m,0114, ","  51.8"," ,m,0711, ","   40.0","m,0517,+","","","","","    682.8"," ,m","     24.06","m","     33.77","m","     14.34","m"
"MXN00012199","1989","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3"," ","","","","","","","",""
"MXN00012199","1990","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2017.1","","    2017.1","m","        91","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       251","m","    5.0","m,1215,+","  54.9"," ,m,0908, ","   40.0","m,0505,+","","","","","    916.9"," ,m","     23.86","m","     33.41","m","     14.31","m"
"MXN00012199","1991","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9"," ","","","","","","","",""
"MXN00012199","1994","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2252.5","","    2252.5","m","        74","m","        56","m","         8","m","         0","m","         0","m","         0","m","       365","m","       149","m","    6.7","m,0106, ","  43.9"," ,m,0610, ","   40.0","m,0505,+","       2.2","2","       2.2","m","    721.9"," ,m","     24.49","m","     32.41","m","     16.57","m"
