"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASD0097","2014","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        27","N","        18","N","         1","N","  35.6"," ,N,1213, ","    196.2"," ,N"
"US1CASD0097","2015","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        50","N","        26","N","         1","N","  26.2"," ,N,0916, ","    200.8"," ,N"
"US1CASD0097","2016","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        43","N","        26","N","         3","N","  28.2"," ,N,0107, ","    328.1"," ,N"
"US1CASD0097","2017","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        47","N","        18","N","         3","N","  61.0"," ,N,0228, ","    296.8"," ,N"
"US1CASD0097","2018","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        41","N","        17","N","         1","N","  30.2"," ,N,0109, ","    198.6"," ,N"
"US1CASD0097","2019","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        77","N","        40","N","         5","N","  58.7"," ,N,1129, ","    488.8"," ,N"
"US1CASD0097","2020","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        50","N","        28","N","         4","N","  54.6"," ,N,0411, ","    368.5"," ,N"
"US1CASD0097","2021","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        51","N","        20","N","         2","N","  34.3"," ,N,1215, ","    255.2"," ,N"
"US1CASD0097","2022","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        32","N","        12","N","         2","N","  37.1"," ,N,1109, ","    182.5"," ,N"
"US1CASD0097","2023","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        73","N","        38","N","         6","N","  58.4"," ,N,0116, ","    617.6"," ,N"
"US1CASD0097","2024","33.079419","-117.24189","67.7","CARLSBAD 8.3SE, CA US","        54","N","        21","N","         2","N","  35.1"," ,N,0202, ","    338.6"," ,N"
