"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041038","1957","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1147.3","","    1147.3","a","        57","a","        36","a","         3","a","         0","a","         5","a","","","","","","","   -0.6","a,0525, ","  32.0"," ,a,0823, ","","","-0.6","a,0525","","","","","","","","","","","","","    453.5"," ,a","","","","","     12.98","a"
"ASN00041038","1958","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","        79","a","        50","a","         6","a","         0","a","         4","a","         0","a","       287","a","       114","a","   -1.3","a,0713, ","  61.0"," ,a,0312, ","   42.2","a,0116, ","0.0","a,0711","","","","","","","","","     593.6","6","     593.6","a","    662.4"," ,a","     20.63","a","     27.50","a","     13.76","a"
"ASN00041038","1959","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1196.6","","    1196.6","a","        76","a","        40","a","         8","a","         0","a","         1","a","         0","a","       280","a","        67","a","    0.0","a,0615, ","  84.8"," ,a,0218, ","   38.9","a,0107, ","0.0","a,0615","","","","","","","","","     724.2","2","     724.2","a","    654.4"," ,a","     19.45","a","     25.91","a","     12.98","a"
"ASN00041038","1960","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1264.5","","    1264.5","a","        71","a","        42","a","         3","a","         0","a","         6","a","         0","a","       256","a","        93","a","   -1.6","a,0613, ","  35.6"," ,a,0802, ","   41.7","a,0202, ","-1.6","a,0613","","","","","0.0","a,0823","","","     908.4","4","     908.4","a","    450.1"," ,a","     19.27","a","     26.05","a","     12.50","a"
"ASN00041038","1961","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1046.8","","    1046.8","a","        69","a","        50","a","         6","a","         0","a","        12","a","         0","a","       281","a","        56","a","   -2.2","a,0623, ","  55.6"," ,a,0218, ","   39.4","a,1230, ","-0.2","a,0621","-2.2","a,0623","","","","","","","     759.1","1","     759.1","a","    752.9"," ,a","     19.42","a","     26.19","a","     12.66","a"
"ASN00041038","1962","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1038.4","","    1038.4","a","        88","a","        53","a","         9","a","         0","a","         2","a","         0","a","       289","a","        61","a","   -1.0","a,0824, ","  73.2"," ,a,0115, ","   38.9","a,1116, ","","","","","","","-1.0","a,0824","","","     739.7","7","     739.7","a","    871.9"," ,a","     19.13","a","     26.06","a","     12.20","a"
"ASN00041038","1963","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1214.8","","    1214.8","a","        88","a","        47","a","         4","a","         0","a","         6","a","         0","a","       277","a","        68","a","   -2.4","a,0719, ","  42.4"," ,a,1116, ","   40.9","a,1227, ","-1.1","a,0621","-2.4","a,0719","","","-1.1","a,0807","","","     708.8","8","     708.8","a","    570.1"," ,a","     19.67","a","     26.41","a","     12.93","a"
"ASN00041038","1964","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1182.4","","    1182.4","a","        73","a","        42","a","         7","a","         0","a","         9","a","         0","a","       287","a","       100","a","   -2.2","a,0813, ","  47.2"," ,a,0824, ","   43.7","a,0109, ","-0.1","a,0707","","","","","-2.2","a,0813","-2.2","a,0813","     780.0","0","     780.0","a","    650.5"," ,a","     19.46","a","     26.72","a","     12.19","a"
"ASN00041038","1965","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1240.2","","    1240.2","a","        58","a","        31","a","         2","a","         0","a","         8","a","         0","a","       298","a","       124","a","   -2.8","a,0712, ","  40.1"," ,a,1006, ","   42.7","a,1230, ","0.0","a,0708","-2.8","a,0712","","","0.0","a,0810","","","     666.2","2","     666.2","a","    402.8"," ,a","     20.49","a","     27.99","a","     12.99","a"
"ASN00041038","1966","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1409.3","","    1409.3","a","        60","a","        38","a","         6","a","         0","a","         9","a","         0","a","       270","a","       107","a","   -1.7","a,0727, ","  63.0"," ,a,1108, ","   42.2","a,0215, ","0.0","a,0716","","","","","-0.6","a,0815","","","     875.6","6","     875.6","a","    573.0"," ,a","     19.49","a","     26.72","a","     12.27","a"
"ASN00041038","1967","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1251.7","","    1251.7","a","        55","a","        25","a","         6","a","         0","a","         3","a","","","","","","","   -1.2","a,0708, ","  45.7"," ,a,0308, ","","","-1.2","a,0708","","","","","-1.1","a,0815","","","","","","","    385.2"," ,a","","","","","     13.31","a"
"ASN00041038","1968","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","        69","a","        40","a","         4","a","","","","","","","","","","","","","  55.9"," ,a,1212, ","","","","","","","","","","","","","","","","","    561.6"," ,a","","","","","",""
"ASN00041038","1969","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","        64","a","        39","a","        10","a","         0","a","         1","a","         0","a","       265","a","       102","a","    0.0","a,0923, ","  58.4"," ,a,1213, ","   41.8","a,0210, ","","","","","","","0.0","a,0923","","","","","","","    628.0"," ,a","     20.04","a","     26.73","a","     13.34","a"
"ASN00041038","1970","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1156.9","","    1156.9","a","        78","a","        51","a","        11","a","         0","a","        16","a","         0","a","       274","a","        79","a","   -2.8","a,0714, ","  46.5"," ,a,1230, ","   38.9","a,0119, ","-2.2","a,0705","-2.2","a,0705","","","0.0","a,0818","","","     840.9","9","     840.9","a","    737.2"," ,a","     19.27","a","     26.42","a","     12.11","a"
"ASN00041038","1971","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1050.4","","    1050.4","a","        78","a","        50","a","         5","a","         0","a","         8","a","         0","a","       281","a","        56","a","   -3.3","a,0626, ","  56.9"," ,a,0917, ","   38.3","a,1231,+","-1.1","a,0624","-3.3","a,0626","","","","","","","     811.4","4","     811.4","a","    668.8"," ,a","     19.03","a","     25.88","a","     12.17","a"
"ASN00041038","1972","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1062.7","","    1062.7","a","        66","a","        37","a","         4","a","         0","a","         6","a","         0","a","       301","a","        82","a","   -1.7","a,0709, ","  50.5"," ,a,1028, ","   43.0","a,1226, ","-0.6","a,0703","","","","","","","","","     675.1","1","     675.1","a","    523.7"," ,a","     19.79","a","     26.95","a","     12.62","a"
"ASN00041038","1973","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","        83","a","        57","a","         6","a","         0","a","         0","a","","","","","","","    1.4","a,0616,+","  87.4"," ,a,0212, ","","","","","","","","","","","","","","","","","    705.9"," ,a","","","","","     14.50","a"
"ASN00041038","1974","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1398.1","","    1398.1"," ","        72","a","        41","a","         4","a","         0","a","         2","a","","","","","","","   -1.0","a,0621, ","  55.3"," ,a,1119, ","","","-1.0","a,0621","","","","","","","","","","","","","    508.1"," ,a","","","","","     13.12","a"
"ASN00041038","1975","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","","","","","        73","a","        54","a","         7","a","         0","a","         0","a","         0","a","       284","a","        81","a","    0.6","a,0628, ","  51.4"," ,a,1220, ","   41.0","a,0124,+","","","","","","","","","","","     619.3","3","     619.3","a","    692.9"," ,a","     19.97","a","     26.31","a","     13.64","a"
"ASN00041038","1976","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1134.8","","    1134.8","a","        72","a","        51","a","         9","a","         0","a","         1","a","         0","a","       268","a","        59","a","   -0.7","a,0815, "," 112.0"," ,a,0211, ","   39.7","a,1208, ","","","","","","","-0.7","a,0815","","","     753.4","4","     753.4","a","    817.5"," ,a","     19.35","a","     25.82","a","     12.89","a"
"ASN00041038","1977","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1228.4","","    1228.4","a","        68","a","        40","a","         7","a","         0","a","         6","a","         0","a","       281","a","       102","a","   -1.0","a,0725, ","  51.4"," ,a,0311, ","   39.0","a,1217, ","-1.0","a,0725","","","","","0.0","a,0802","","","     707.2","2","     707.2","a","    614.5"," ,a","     20.16","a","     26.96","a","     13.36","a"
"ASN00041038","1978","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1382.1","","    1382.1","a","       102","a","        62","a","         8","a","         0","a","         2","a","         0","a","       244","a","        67","a","    0.0","a,0815,+","  55.8"," ,a,0128, ","   40.0","a,0111, ","","","","","","","0.0","a,0815","","","     835.7","7","     835.7","a","    799.1"," ,a","     19.15","a","     25.13","a","     13.16","a"
"ASN00041038","1979","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1163.2","","    1163.2","a","        50","a","        37","a","         5","a","         0","a","         0","a","         0","a","       290","a","       106","a","    0.2","a,0701, ","  43.7"," ,a,0304, ","   42.2","a,0116, ","","","","","","","","","","","     642.1","1","     642.1","a","    488.6"," ,a","     20.55","a","     27.26","a","     13.84","a"
"ASN00041038","1980","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1538.0","","    1538.0","a","        56","a","        34","a","         3","a","         0","a","         0","a","         0","a","       300","a","       116","a","    0.1","a,0720,+","  44.8"," ,a,1018, ","   42.5","a,0119, ","","","","","","","","","","","     561.1","1","     561.1","a","    418.7"," ,a","     21.00","a","     27.88","a","     14.13","a"
"ASN00041038","1981","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1496.1","","    1496.1","a","        64","a","        44","a","         7","a","         0","a","         0","a","         0","a","       265","a","        94","a","    0.4","a,0711, ","  65.4"," ,a,0601, ","   43.5","a,1207, ","","","","","","","","","","","     708.8","8","     708.8","a","    633.1"," ,a","     20.28","a","     26.58","a","     13.97","a"
"ASN00041038","1982","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1322.8","","    1322.8","a","        58","a","        39","a","         5","a","         0","a","         5","a","         0","a","       286","a","        87","a","   -1.0","a,0630, ","  43.3"," ,a,0224, ","   40.8","a,1126, ","-0.3","a,0623","","","","","","","","","     727.2","2","     727.2","a","    518.5"," ,a","     20.13","a","     26.82","a","     13.45","a"
"ASN00041038","1983","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1353.2","","    1353.2","a","        95","a","        67","a","        10","a","         0","a","         0","a","         0","a","       252","a","        80","a","    0.7","a,0709, ","  72.2"," ,a,0503, ","   40.5","a,0217, ","","","","","","","","","","","     656.0","0","     656.0","a","   1018.9"," ,a","     19.91","a","     25.71","a","     14.11","a"
"ASN00041038","1984","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1043.5","","    1043.5","a","        81","a","        61","a","         7","a","         0","a","         0","a","         0","a","       275","a","        61","a","    0.8","a,0706, ","  56.0"," ,a,0727, ","   38.1","a,1122, ","","","","","","","","","","","     759.7","7","     759.7","a","    798.3"," ,a","     19.14","a","     25.43","a","     12.86","a"
"ASN00041038","1985","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1221.6","","    1221.6","a","        65","a","        45","a","         4","a","         0","a","         2","a","         0","a","       276","a","        78","a","   -1.5","a,0625, ","  60.4"," ,a,0709, ","   40.1","a,1220, ","-0.2","a,0624","","","","","","","","","     721.8","8","     721.8","a","    568.0"," ,a","     19.74","a","     26.24","a","     13.23","a"
"ASN00041038","1986","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1233.9","","    1233.9","a","        68","a","        39","a","         5","a","         0","a","         1","a","         0","a","       288","a","        81","a","   -0.6","a,0625, ","  43.6"," ,a,0508, ","   40.4","a,1227, ","-0.6","a,0625","","","","","","","","","     642.8","8","     642.8","a","    531.4"," ,a","     19.93","a","     26.60","a","     13.26","a"
"ASN00041038","1987","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1288.3","","    1288.3","a","        71","a","        43","a","         6","a","         0","a","         0","a","         0","a","       285","a","        87","a","    0.5","a,0529, ","  65.4"," ,a,0128, ","   39.8","a,0119, ","","","","","","","","","","","     625.7","7","     625.7","a","    600.2"," ,a","     20.32","a","     26.64","a","     14.01","a"
"ASN00041038","1988","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1133.2","","    1133.2","a","        80","a","        56","a","        11","a","         0","a","         0","a","         0","a","       281","a","        85","a","    0.7","a,0809, ","  73.2"," ,a,0401, ","   39.6","a,1021, ","","","","","","","","","","","     561.9","9","     561.9","a","    830.8"," ,a","     20.33","a","     26.58","a","     14.07","a"
"ASN00041038","1989","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1408.2","","    1408.2","a","        87","a","        48","a","         5","a","         0","a","         1","a","         0","a","       271","a","        73","a","   -1.5","a,0715, ","  93.4"," ,a,0403, ","   39.5","a,0110, ","-1.5","a,0715","","","","","","","","","     744.7","7","     744.7","a","    680.0"," ,a","     19.74","a","     25.86","a","     13.62","a"
"ASN00041038","1990","-28.5481","150.3075","217.2","GOONDIWINDI POST OFFICE, AS","   1240.2","","    1240.2","a","        68","a","        48","a","         8","a","         0","a","         0","a","         0","a","       258","a","       101","a","    0.1","a,0707, ","  77.6"," ,a,0116, ","   42.5","a,1223, ","","","","","","","","","","","     754.3","3","     754.3","a","    696.5"," ,a","     20.18","a","     26.41","a","     13.95","a"
