"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011309","1982","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","     68.8","","      68.8","C","       150","C","        99","C","         6","C","      145","","        29","C","        50","C","       174","C","       104","C","        71","C","         0","C","  -35.0","C,0118, ","  1100"," ,C,0308, ","   270"," ,C,0101, ","  42.8"," ,C,0104, ","   31.5","C,0718,+","-2.5","C,1010","-2.5","C,1010","-5.0","C,1024","-8.0","C,1114","-11.0","C,1116","0.0","C,0522","-3.0","C,0429","-4.5","C,0415","-7.0","C,0409","-10.5","C,0408","    5355.3","3","    5355.3","C","   1127.0"," ,C","     2375"," ,C","      3.72","C","      8.84","C","     -1.40","C"
"CA007011309","1983","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","    190.0","","     190.0","C","       162","C","       112","C","        15","C","      138","","        32","C","        29","C","       172","C","        88","C","        87","C","         2","C","  -28.5","C,1220, ","   900"," ,C,1230,+","   352"," ,C,0207, ","  41.2"," ,C,0319, ","   34.5","C,0704, ","-2.5","C,1010","-2.5","C,1010","-4.5","C,1021","-10.0","C,1114","-10.0","C,1114","-1.5","C,0518","-4.5","C,0419","-4.5","C,0419","-7.0","C,0401","-11.0","C,0331","    4962.0","0","    4962.0","C","   1475.9"," ,C","     3575"," ,C","      5.13","C","      9.66","C","      0.61","C"
"CA007011309","1984","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","    142.7","","     142.7","C","       155","C","       101","C","         6","C","      128","","        29","C","        38","C","       164","C","        93","C","        77","C","         0","C","  -31.5","C,0122, ","   920"," ,C,0128,+","   236"," ,C,0228, ","  48.8"," ,C,0715, ","   31.0","C,0804,+","0.0","C,0922","-4.0","C,1006","-5.0","C,1030","-7.0","C,1103","-10.0","C,1118","0.0","C,0423","-5.0","C,0422","-5.0","C,0422","-7.5","C,0401","-10.5","C,0326","    5172.0","0","    5172.0","C","   1168.8"," ,C","     2508"," ,C","      4.68","C","      9.29","C","      0.07","C"
"CA007011309","1985","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","     91.3","","      91.3","C","       159","C","       102","C","         8","C","      145","","        36","C","        37","C","       177","C","       108","C","        78","C","         0","C","  -28.0","C,1219,+","   800"," ,C,0301, ","   235"," ,C,0219, ","  53.6"," ,C,0927, ","   30.0","C,0705, ","-1.0","C,1008","-3.0","C,1021","-5.0","C,1031","-8.0","C,1111","-9.0","C,1112","-3.5","C,0509","-3.5","C,0509","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5155.3","3","    5155.3","C","   1154.8"," ,C","     3039"," ,C","      4.09","C","      8.92","C","     -0.74","C"
"CA007011309","1986","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","     63.5","","      63.5","C","       155","C","       113","C","        13","C","      145","","        32","C","        38","C","       177","C","        98","C","        66","C","         0","C","  -29.0","C,0115, ","   800"," ,C,0318,+","   430"," ,C,1121, ","  54.4"," ,C,0823, ","   30.0","C,0707,+","-1.0","C,0928","-5.0","C,1010","-5.0","C,1010","-7.0","C,1031","-11.0","C,1105","0.0","C,0509","-2.5","C,0504","-5.0","C,0423","-7.0","C,0326","-11.0","C,0325","    5119.3","3","    5119.3","C","   1465.5"," ,C","     3028"," ,C","      3.89","C","      8.72","C","     -0.94","C"
"CA007011309","1987","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","    128.7","","     128.7","C","       144","C","        88","C","         8","C","      112","","        23","C","        27","C","       168","C","       101","C","        84","C","         1","C","  -27.5","C,0214, ","   800"," ,C,0124, ","   220"," ,C,1220, ","  50.4"," ,C,0627, ","   33.0","C,0713, ","-1.0","C,0926","-5.0","C,1011","-5.0","C,1011","-9.0","C,1107","-9.0","C,1107","-1.5","C,0516","-2.5","C,0504","-4.5","C,0502","-10.0","C,0315","-10.0","C,0315","    5032.4","4","    5032.4","C","   1127.1"," ,C","     2160"," ,C","      5.25","C","     10.03","C","      0.46","C"
"CA007011309","1988","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","    190.6","","     190.6","C","       174","C","       119","C","         3","C","      131","","        39","C","        41","C","       162","C","        87","C","        87","C","         3","C","  -31.0","C,0114, ","  1120"," ,C,0223,+","   240"," ,C,0212, ","  35.8"," ,C,0904, ","   34.0","C,0615, ","0.0","C,0929","-3.0","C,1007","-6.0","C,1021","-7.0","C,1031","-11.0","C,1125","0.0","C,0515","-3.0","C,0420","-8.5","C,0329","-8.5","C,0329","-15.0","C,0323","    5091.7","7","    5091.7","C","   1158.8"," ,C","     3083"," ,C","      4.72","C","      9.38","C","      0.05","C"
"CA007011309","1989","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","    160.9","","     160.9","C","       177","C","       126","C","         9","C","      149","","        49","C","        63","C","       172","C","       114","C","        88","C","         2","C","  -30.0","C,0307, ","   950"," ,C,0222, ","   228"," ,C,1120, ","  40.4"," ,C,0505, ","   32.5","C,0726,+","0.0","C,0925","-3.0","C,1019","-5.0","C,1104","-7.5","C,1105","-10.0","C,1119","-1.5","C,0429","-5.0","C,0423","-5.0","C,0423","-7.0","C,0413","-10.0","C,0402","    5242.8","8","    5242.8","C","   1332.7"," ,C","     4235"," ,C","      3.74","C","      8.79","C","     -1.32","C"
"CA007011309","1990","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","    145.2","","     145.2","C","       180","C","       118","C","        11","C","      148","","        36","C","        29","C","       169","C","        84","C","        83","C","         0","C","  -28.0","C,0226, ","   830"," ,C,0220,+","   220"," ,C,1106, ","  53.2"," ,C,0930, ","   32.0","C,0730, ","0.0","C,1003","-3.5","C,1027","-4.5","C,1030","-8.5","C,1109","-9.0","C,1119","-1.0","C,0531","-5.0","C,0419","-5.0","C,0419","-8.5","C,0413","-15.0","C,0330","    5249.3","3","    5249.3","C","   1490.6"," ,C","     3160"," ,C","      5.24","C","      9.93","C","      0.56","C"
"CA007011309","1991","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","","","       174","C","       113","C","         3","C","      131","","        32","C","","","","","","","","","","","","","   840"," ,C,0309,+","   220"," ,C,0214, ","  30.0"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1128.7"," ,C","     2772"," ,C","","","","","",""
"CA007011309","1992","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","","","       151","C","       105","C","        12","C","      126","","        32","C","","","","","","","","","","","","","   950"," ,C,0301,+","   184"," ,C,0114, ","  57.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1280.8"," ,C","     2507"," ,C","","","","","",""
"CA007011309","1993","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","","","       176","C","       116","C","        12","C","      132","","        36","C","","","","","","","","","","","","","   990"," ,C,0316,+","   230"," ,C,0313, ","  53.8"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1424.1"," ,C","     2688"," ,C","","","","","",""
"CA007011309","1994","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","","","       173","C","       114","C","         7","C","      143","","        36","C","","","","","","","","","","","","","   900"," ,C,0218,+","   220"," ,C,0407, ","  31.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.1"," ,C","     3272"," ,C","","","","","",""
"CA007011309","1995","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","","","       186","C","       113","C","        13","C","      151","","        38","C","","","","","","","","","","","","","  1120"," ,C,0309, ","   361"," ,C,0204, ","  38.8"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.7"," ,C","     3994"," ,C","","","","","",""
"CA007011309","1996","46.8667","-71.2667","114.0","CHARLESBOURG PARC ORLEAN, QC CA","","","","","       180","C","       124","C","        12","C","      131","","        33","C","","","","","","","","","","","","","   770"," ,C,0130, ","   380"," ,C,1207, ","  55.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.1"," ,C","     2434"," ,C","","","","","",""
