"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110653","1966","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      9.8","","       9.8","E","       226","E","       160","E","        13","E","       70","","         0","E","       111","E","        34","E","        12","E","         0","E","  -11.2","E,0115, ","   240"," ,E,1226, ","  45.0"," ,E,1015, ","   28.7","E,0617, ","-0.5","E,1028","-2.5","E,1111","-5.4","E,1120","","","","","-0.6","E,0508","-3.0","E,0421","-5.5","E,0415","-9.4","E,0219","-9.4","E,0219","    4489.0","0","    4489.0","E","   1864.0"," ,E","      6.18","E","      8.88","E","      3.48","E"
"NOE00110653","1967","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.0","","       0.0","E","       265","E","       202","E","        26","E","       29","","         0","E","        71","E","        18","E","         5","E","         0","E","   -9.6","E,1219, ","   180"," ,E,0202,+","  53.4"," ,E,1001, ","   22.1","E,0715, ","-1.0","E,1017","-4.4","E,1208","-4.4","E,1208","-7.8","E,1209","-9.6","E,1219","-0.6","E,0503","-2.5","E,0424","-5.4","E,0401","-9.2","E,0127","-9.2","E,0127","    4287.6","6","    4287.6","E","   2600.9"," ,E","      7.07","E","      9.75","E","      4.39","E"
"NOE00110653","1968","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      5.3","","       5.3","E","       178","E","       126","E","         8","E","       70","","         0","E","       113","E","        17","E","        17","E","         0","E","  -14.1","E,0109, ","   430"," ,E,0106, ","  49.3"," ,E,1025, ","   28.0","E,0702, ","-2.3","E,1007","-2.3","E,1007","-5.3","E,1107","-8.6","E,1108","-11.1","E,1228","-0.9","E,0509","-2.6","E,0410","-4.5","E,0409","-7.7","E,0407","-13.0","E,0220","    4166.0","0","    4166.0","E","   1375.9"," ,E","      6.41","E","      9.72","E","      3.09","E"
"NOE00110653","1969","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     24.0","","      24.0","E","       193","E","       146","E","        14","E","       77","","         0","E","       118","E","        31","E","        29","E","         0","E","  -13.3","E,0217,+","   290"," ,E,0312, ","  49.1"," ,E,0921, ","   29.5","E,0801, ","-1.6","E,1002","-2.9","E,1105","-5.1","E,1122","-8.4","E,1125","-11.6","E,1205","-1.3","E,0422","-3.6","E,0328","-4.5","E,0327","-7.3","E,0319","-10.0","E,0314","    4399.6","6","    4399.6","E","   1737.3"," ,E","      6.47","E","      9.93","E","      3.01","E"
"NOE00110653","1970","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      2.4","","       2.4","E","       216","E","       151","E","        11","E","       88","","         0","E","       126","E","        24","E","        16","E","         0","E","  -12.6","E,0214, ","   400"," ,E,0308,+","  45.6"," ,E,0316, ","   26.6","E,0609, ","-0.5","E,0923","-3.7","E,1102","-4.7","E,1106","-7.0","E,1225","-10.7","E,1231","-2.0","E,0429","-4.3","E,0414","-4.7","E,0410","-6.7","E,0405","-9.9","E,0227","    4438.6","6","    4438.6","E","   1736.4"," ,E","      5.98","E","      9.13","E","      2.83","E"
"NOE00110653","1971","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.3","","       0.3","E","       226","E","       169","E","        13","E","       19","","         0","E","        78","E","        13","E","         8","E","         0","E","  -10.0","E,1124,+","   260"," ,E,1121, ","  44.6"," ,E,0529, ","   25.0","E,0822, ","-1.8","E,1013","-3.8","E,1014","-6.6","E,1118","-7.4","E,1119","-9.5","E,1123","-1.2","E,0430","-2.8","E,0401","-4.4","E,0322","-8.8","E,0311","-10.0","E,0106","    4197.8","8","    4197.8","E","   2017.1"," ,E","      6.96","E","     10.06","E","      3.86","E"
"NOE00110653","1972","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.0","","       0.0","E","       200","E","       145","E","        16","E","        6","","         0","E","        74","E","        12","E","         6","E","         0","E","   -9.4","E,0101, ","   260"," ,E,0120, ","  43.3"," ,E,1127, ","   23.6","E,0628, ","-1.0","E,0927","-2.6","E,1018","-5.0","E,1119","","","","","-1.6","E,0428","-4.4","E,0401","-4.4","E,0401","-6.9","E,0224","-8.9","E,0108","    4221.9","9","    4221.9","E","   1750.5"," ,E","      6.81","E","     10.10","E","      3.53","E"
"NOE00110653","1973","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      4.5","","       4.5","E","       239","E","       180","E","        15","E","       46","","         0","E","        95","E","        10","E","        13","E","         0","E","  -13.0","E,1130, ","   200"," ,E,0227,+","  54.0"," ,E,1024, ","   26.5","E,0707, ","-0.8","E,1011","-2.2","E,1016","-6.0","E,1018","-10.1","E,1127","-10.1","E,1127","-2.7","E,0429","-2.7","E,0429","-4.6","E,0227","-7.3","E,0226","","","    4141.1","1","    4141.1","E","   2217.5"," ,E","      6.47","E","      9.64","E","      3.30","E"
"NOE00110653","1974","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.0","","       1.0","E","       194","E","       153","E","        12","E","        2","","         0","E","        77","E","         0","E","        13","E","         0","E","   -6.4","E,1212, ","    60"," ,E,1218, ","  41.2"," ,E,0826, ","   25.8","E,0617, ","0.0","E,1002","-2.5","E,1012","-5.6","E,1031","","","","","-0.2","E,0523","-4.2","E,0413","-5.2","E,0313","","","","","    4085.4","4","    4085.4","E","   1755.2"," ,E","      7.41","E","     11.09","E","      3.73","E"
"NOE00110653","1975","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     18.8","","      18.8","E","       212","E","       157","E","        13","E","       18","","         0","E","        90","E","         2","E","        16","E","         0","E","   -8.5","E,0226, ","   180"," ,E,0401, ","  92.0"," ,E,0916, ","   29.1","E,0809, ","0.0","E,0929","-2.8","E,1122","-5.5","E,1213","","","","","-0.2","E,0503","-2.7","E,0414","-4.5","E,0410","-7.0","E,0405","","","    4263.3","3","    4263.3","E","   2071.9"," ,E","      7.23","E","     10.66","E","      3.80","E"
"NOE00110653","1976","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.4","","       1.4","E","       177","E","       122","E","         3","E","       34","","         0","E","       121","E","        18","E","        19","E","         0","E","  -12.6","E,1228, ","   300"," ,E,1220, ","  41.6"," ,E,0416, ","   24.9","E,0713, ","-0.6","E,1018","-2.5","E,1122","-6.5","E,1202","-7.8","E,1203","-9.5","E,1223","-1.5","E,0501","-2.5","E,0428","-4.5","E,0403","-9.4","E,0323","-9.4","E,0323","    4149.0","0","    4149.0","E","   1170.3"," ,E","      6.45","E","     10.10","E","      2.80","E"
"NOE00110653","1977","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.7","","       1.7","E","       191","E","       139","E","         8","E","       63","","         0","E","       109","E","        10","E","        11","E","         0","E","  -10.2","E,0111, ","   220"," ,E,1120, ","  50.2"," ,E,0913, ","   25.2","E,0707, ","-4.4","E,1116","-4.4","E,1116","-4.4","E,1116","","","","","-0.4","E,0515","-2.9","E,0418","-4.9","E,0411","-7.7","E,0227","-9.2","E,0212","    4422.7","7","    4422.7","E","   1478.6"," ,E","      6.44","E","      9.69","E","      3.18","E"
"NOE00110653","1978","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      8.7","","       8.7","E","       183","E","       136","E","         8","E","       46","","         0","E","       106","E","        24","E","        11","E","         0","E","  -15.6","E,1231, ","   280"," ,E,0220, ","  40.3"," ,E,0821, ","   28.0","E,0801, ","-0.4","E,1120","-4.9","E,1127","-4.9","E,1127","-6.8","E,1128","-9.0","E,1201","-0.4","E,0503","-2.4","E,0429","-5.4","E,0413","-7.4","E,0317","-8.9","E,0217","    4157.4","4","    4157.4","E","   1383.7"," ,E","      6.62","E","      9.85","E","      3.39","E"
"NOE00110653","1979","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      3.4","","       3.4","E","       228","E","       164","E","        11","E","       89","","         0","E","       115","E","        28","E","         6","E","         0","E","  -16.1","E,0102, ","   540"," ,E,0208, ","  62.3"," ,E,0814, ","   26.9","E,0605, ","-0.5","E,0930","-3.4","E,1113","-5.3","E,1117","-9.5","E,1216","-9.5","E,1216","-0.8","E,0511","-6.5","E,0319","-6.5","E,0319","-11.1","E,0318","-11.1","E,0318","    4466.1","1","    4466.1","E","   1947.7"," ,E","      6.01","E","      9.04","E","      2.97","E"
"NOE00110653","1980","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     18.3","","      18.3","E","       188","E","       130","E","        16","E","       30","","         0","E","       113","E","        29","E","        18","E","         0","E","  -12.1","E,0208, ","   230"," ,E,0211, ","  47.7"," ,E,0909, ","   27.2","E,0729,+","-0.6","E,1014","-2.9","E,1022","-4.9","E,1107","-8.0","E,1126","-9.5","E,1207","-1.2","E,0425","-3.2","E,0419","-4.9","E,0325","-7.1","E,0323","-12.1","E,0208","    4334.9","9","    4334.9","E","   1800.0"," ,E","      6.68","E","      9.83","E","      3.54","E"
"NOE00110653","1981","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      2.8","","       2.8","E","       210","E","       166","E","        16","E","       86","","         0","E","       125","E","        36","E","         8","E","         0","E","  -14.6","E,1211, ","   350"," ,E,1219,+","  72.9"," ,E,0131, ","   25.0","E,0512, ","-1.2","E,1018","-3.3","E,1023","-4.5","E,1107","-7.5","E,1201","-11.6","E,1207","-1.0","E,0506","-2.5","E,0504","-5.0","E,0428","-8.3","E,0303","-10.9","E,0118","    4316.0","0","    4316.0","E","   2026.2"," ,E","      5.83","E","      8.95","E","      2.71","E"
"NOE00110653","1982","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     21.5","","      21.5","E","       223","E","       170","E","         8","E","       23","","         0","E","        79","E","        11","E","        19","E","         0","E","  -16.7","E,0105, ","   350"," ,E,0103, ","  48.3"," ,E,0910, ","   28.9","E,0802, ","0.0","E,1016","-2.6","E,1105","-4.4","E,1211","-8.1","E,1213","","","-0.1","E,0507","-2.5","E,0321","-7.2","E,0221","-7.2","E,0221","-10.3","E,0112","    4418.9","9","    4418.9","E","   1986.4"," ,E","      7.34","E","     10.61","E","      4.05","E"
"NOE00110653","1983","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      2.5","","       2.5","E","       231","E","       174","E","        15","E","       45","","         0","E","        95","E","         9","E","        14","E","         0","E","  -11.6","E,0208, ","   320"," ,E,0204, ","  63.6"," ,E,1025, ","   25.4","E,0724, ","0.0","E,0930","-5.3","E,1123","-5.3","E,1123","-7.6","E,1211","","","-2.0","E,0413","-3.8","E,0412","-5.4","E,0328","-7.7","E,0221","-9.5","E,0212","    4010.1","1","    4010.1","E","   2168.5"," ,E","      6.93","E","     10.02","E","      3.83","E"
"NOE00110653","1984","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      3.6","","       3.6","E","       174","E","       123","E","         8","E","       37","","         0","E","       105","E","         9","E","        17","E","         0","E","  -14.7","E,0125, ","   350"," ,E,0121,+","  50.5"," ,E,1127, ","   27.3","E,0605, ","-0.6","E,1107","-2.8","E,1117","-7.5","E,1217","-7.5","E,1217","","","-0.6","E,0513","-2.9","E,0418","-5.8","E,0328","-6.8","E,0321","-10.5","E,0127","    4280.1","1","    4280.1","E","   1337.4"," ,E","      6.93","E","     10.38","E","      3.48","E"
"NOE00110653","1985","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.8","","       1.8","E","       214","E","       138","E","         8","E","       80","","         0","E","       129","E","        38","E","        10","E","         0","E","  -14.3","E,0127, ","   480"," ,E,0127, ","  40.7"," ,E,1009, ","   26.1","E,0727, ","-0.5","E,0923","-2.6","E,1108","-5.8","E,1120","-7.9","E,1121","-10.4","E,1127","-0.5","E,0524","-2.2","E,0429","-4.4","E,0425","-8.2","E,0329","-12.2","E,0214","    4273.4","4","    4273.4","E","   1590.4"," ,E","      5.88","E","      9.25","E","      2.51","E"
"NOE00110653","1986","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.0","","       0.0","E","       226","E","       179","E","        19","E","       43","","         0","E","       103","E","        26","E","         7","E","         0","E","  -14.6","E,0105, ","   420"," ,E,1230, ","  54.5"," ,E,1028, ","   24.5","E,0617, ","0.0","E,0908","-2.7","E,1202","-8.7","E,1221","-8.7","E,1221","-13.7","E,1222","-1.7","E,0422","-4.1","E,0416","-5.8","E,0408","-8.5","E,0228","-9.2","E,0226","    4541.3","3","    4541.3","E","   2215.5"," ,E","      6.03","E","      9.35","E","      2.71","E"
"NOE00110653","1987","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      5.7","","       5.7","E","","","","","","","       80","","         1","E","       105","E","        22","E","         8","E","         0","E","  -19.4","E,0112, ","   750"," ,E,0110, ","","","   28.4","E,0721, ","-0.2","E,1121","-3.2","E,1125","-4.9","E,1126","-8.7","E,1208","","","-2.8","E,0418","-2.8","E,0418","-7.7","E,0317","-7.7","E,0317","-9.2","E,0311","    4535.6","6","    4535.6","E","","","      6.42","E","      9.77","E","      3.07","E"
"NOE00110653","1988","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        88","E","         4","E","        17","E","         0","E","  -10.9","E,0317, ","","","","","   24.3","E,0809, ","-0.9","E,1011","-3.4","E,1030","-6.8","E,1120","-6.8","E,1120","-8.9","E,1203","-1.4","E,0428","-2.7","E,0424","-5.7","E,0423","-7.0","E,0318","-10.9","E,0317","    3984.4","4","    3984.4","E","","","      7.49","E","     10.60","E","      4.37","E"
"NOE00110653","1989","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.7","","       1.7","E","","","","","","","","","         0","E","        51","E","         4","E","         9","E","         0","E","  -10.9","E,1214, ","","","","","   25.6","E,0724, ","-0.6","E,1010","-6.8","E,1124","-6.8","E,1124","-6.8","E,1124","-10.9","E,1214","-1.7","E,0429","-2.7","E,0406","","","","","","","    3756.5","5","    3756.5","E","","","      7.78","E","     10.80","E","      4.76","E"
"NOE00110653","1990","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.3","","       1.3","E","","","","","","","","","         0","E","        36","E","         0","E","         8","E","         0","E","   -5.1","E,0101, ","","","","","   25.3","E,0727, ","0.0","E,1023","-2.7","E,1208","","","","","","","-1.8","E,0408","-2.5","E,0407","-5.1","E,0101","","","","","    3760.7","7","    3760.7","E","","","      8.18","E","     10.97","E","      5.40","E"
"NOE00110653","1991","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     14.7","","      14.7","E","","","","","","","","","         0","E","        68","E","         8","E","        15","E","         0","E","  -10.3","E,0213, ","","","","","   27.7","E,0708, ","-0.4","E,1106","-2.3","E,1115","","","","","","","-0.3","E,0421","-3.4","E,0420","-5.3","E,0228","-9.1","E,0214","-9.1","E,0214","    4099.6","6","    4099.6","E","","","      7.43","E","     10.25","E","      4.61","E"
"NOE00110653","1992","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     17.8","","      17.8","E","","","","","","","","","         0","E","        55","E","         1","E","        24","E","         0","E","   -6.7","E,0314,+","","","","","   26.1","E,0608,+","-1.0","E,1017","-2.6","E,1022","","","","","","","0.0","E,0423","-2.8","E,0416","-4.8","E,0401","-6.7","E,0314","","","    3634.4","4","    3634.4","E","","","      7.87","E","     10.67","E","      5.07","E"
"NOE00110653","1993","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.7","","       0.7","E","","","","","","","","","         0","E","        84","E","        12","E","        11","E","         0","E","   -9.8","E,0128, ","","","","","   24.5","E,0521, ","-0.3","E,1014","-4.4","E,1121","-4.4","E,1121","-6.8","E,1224","","","-0.3","E,0420","-2.4","E,0327","-6.2","E,0304","-7.4","E,0303","-9.8","E,0128","    3962.6","6","    3962.6","E","","","      6.86","E","      9.76","E","      3.95","E"
"NOE00110653","1994","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     14.6","","      14.6","E","","","","","","","","","         0","E","        78","E","         8","E","        16","E","         0","E","   -9.8","E,0227, ","","","","","   28.8","E,0801, ","-0.7","E,1003","-3.4","E,1214","","","","","","","-1.0","E,0502","-3.6","E,0327","-7.4","E,0321","-7.4","E,0321","-9.8","E,0227","    4500.5","5","    4500.5","E","","","      7.05","E","      9.97","E","      4.13","E"
"NOE00110653","1995","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      3.4","","       3.4","E","","","","","","","","","         0","E","        93","E","        15","E","        16","E","         0","E","  -10.3","E,1223, ","","","","","   25.3","E,0801, ","-0.7","E,0930","-3.2","E,1104","-4.7","E,1116","-9.1","E,1220","-9.1","E,1220","0.0","E,0517","-2.4","E,0418","-4.4","E,0328","-8.5","E,0129","","","    3960.2","2","    3960.2","E","","","      7.12","E","      9.91","E","      4.34","E"
"NOE00110653","1996","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     21.8","","      21.8","E","","","","","","","","","         0","E","       118","E","        28","E","        15","E","         0","E","  -10.7","E,0101, ","","","","","   28.1","E,0821, ","-0.5","E,1110","-4.4","E,1112","-4.4","E,1112","-6.9","E,1128","-10.0","E,1130","-0.8","E,0501","-2.2","E,0413","-4.7","E,0331","-7.0","E,0221","-9.9","E,0102","    4255.0","0","    4255.0","E","","","      6.51","E","      9.47","E","      3.55","E"
"NOE00110653","1997","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     30.7","","      30.7","E","","","","","","","","","         0","E","        72","E","         7","E","        44","E","         0","E","   -6.6","E,0317, ","","","","","   28.0","E,0821, ","-0.6","E,1024","-2.6","E,1025","-4.6","E,1026","","","","","-0.4","E,0504","-2.4","E,0420","-6.6","E,0317","","","","","    4068.0","0","    4068.0","E","","","      7.92","E","     10.86","E","      4.98","E"
"NOE00110653","1998","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      2.1","","       2.1","E","","","","","","","","","         0","E","        63","E","         6","E","         5","E","         0","E","   -8.3","E,0308, ","","","","","   24.9","E,0721, ","-0.3","E,1101","-3.3","E,1103","-5.0","E,1117","-6.9","E,1206","","","-0.5","E,0415","-2.7","E,0319","-5.8","E,0312","-8.3","E,0308","","","    3813.1","1","    3813.1","E","","","      7.27","E","      9.97","E","      4.57","E"
"NOE00110653","1999","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      5.8","","       5.8","E","","","","","","","","","         0","E","        64","E","        14","E","        14","E","         0","E","   -8.4","E,0210, ","","","","","   24.9","E,0802, ","-0.3","E,1115","-2.4","E,1120","-4.7","E,1204","-7.8","E,1215","","","-1.4","E,0418","-3.4","E,0323","-6.0","E,0217","-7.9","E,0211","","","    4049.3","3","    4049.3","E","","","      7.90","E","     10.71","E","      5.08","E"
"NOE00110653","2000","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      3.5","","       3.5","E","","","","","","","","","         0","E","        58","E","         5","E","         7","E","         0","E","   -7.5","E,1228, ","","","","","   25.7","E,0701, ","-0.6","E,1216","-3.0","E,1217","-5.3","E,1225","-7.5","E,1228","","","-0.6","E,0416","-2.2","E,0406","-5.6","E,0220","","","","","    3736.2","2","    3736.2","E","","","      8.19","E","     10.99","E","      5.39","E"
"NOE00110653","2001","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.9","","       0.9","E","","","","","","","","","         0","E","       100","E","        19","E","         8","E","         0","E","  -14.4","E,0205, ","","","","","   22.8","E,0707, ","0.0","E,1105","-3.7","E,1114","-7.0","E,1222","-7.0","E,1222","-9.5","E,1228","-0.7","E,0423","-3.3","E,0413","-4.7","E,0326","-7.2","E,0320","-12.6","E,0302","    3991.8","8","    3991.8","E","","","      7.04","E","     10.04","E","      4.04","E"
