"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255020","1942","41.91694","-104.03583","1234.4","LYMAN, NE US","        70","6","        44","6","         4","6","","","","","","","","","","","","","  52.8"," ,6,0430, ","    500.0"," ,6","",""
"USC00255020","1943","41.91694","-104.03583","1234.4","LYMAN, NE US","        51","6","        29","6","         3","6","","","","","","","","","","","","","  35.1"," ,6,0411, ","    315.7"," ,6","",""
"USC00255020","1945","41.91694","-104.03583","1234.4","LYMAN, NE US","        57","6","        46","6","         3","6","","","        16","6","","","","","","","   508"," ,6,0412, ","  76.2"," ,6,0413, ","    494.1"," ,6","     1652"," ,6"
"USC00255020","1947","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","","","        16","6","","","","","","","   203"," ,6,0528, ","","","","","     1193"," ,6"
"USC00255020","1948","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00255020","1949","41.91694","-104.03583","1234.4","LYMAN, NE US","        53","0","        35","0","         2","0","       71","","        10","0","         3"," ","        22"," ","   483"," ,0,0111,+","   203"," ,0,0308, ","  37.1"," ,0,0613, ","    403.3"," ,0","      773"," ,0"
"USC00255020","1950","41.91694","-104.03583","1234.4","LYMAN, NE US","        41","0","        30","0","         1","0","       21","","        11","0","         1"," ","         1"," ","   102"," ,0,0126, ","   102"," ,0,0126, ","  42.9"," ,0,0525, ","    297.7"," ,0","      667"," ,0"
"USC00255020","1951","41.91694","-104.03583","1234.4","LYMAN, NE US","        61","0","        45","0","         0","0","","","","","         4"," ","","","","","","","  24.9"," ,0,0516, ","    403.0"," ,0","",""
"USC00255020","1953","41.91694","-104.03583","1234.4","LYMAN, NE US","        41","0","        36","0","         1","0","","","","","","","","","","","","","  45.5"," ,0,0607, ","    291.8"," ,0","",""
"USC00255020","1954","41.91694","-104.03583","1234.4","LYMAN, NE US","        47","0","        36","0","         2","0","","","        11","0","         2"," ","         2"," ","","","   127"," ,0,0330, ","  33.5"," ,0,0714, ","    383.1"," ,0","      664"," ,0"
"USC00255020","1955","41.91694","-104.03583","1234.4","LYMAN, NE US","        57","0","        35","0","         5","0","","","        19","0","         1"," ","","","","","   203"," ,0,0105, ","  81.0"," ,0,0526, ","    496.8"," ,0","     1450"," ,0"
"USC00255020","1956","41.91694","-104.03583","1234.4","LYMAN, NE US","        48","0","        34","0","         0","0","       55","","        18","0","         5"," ","","","   203"," ,0,1103,+","   203"," ,0,1102, ","  22.6"," ,0,0527, ","    267.5"," ,0","     1206"," ,0"
"USC00255020","1957","41.91694","-104.03583","1234.4","LYMAN, NE US","        65","0","        46","0","         5","0","       30","","        14","0","         5"," ","         3"," ","   152"," ,0,0411, ","   305"," ,0,0403, ","  45.5"," ,0,0817, ","    562.8"," ,0","     1236"," ,0"
"USC00255020","1958","41.91694","-104.03583","1234.4","LYMAN, NE US","        62","0","        36","0","         1","0","","","        21","0","         5"," ","","","","","   163"," ,0,1212, ","  34.0"," ,0,0404, ","    333.3"," ,0","     1370"," ,0"
"USC00255020","1959","41.91694","-104.03583","1234.4","LYMAN, NE US","        59","0","        37","0","         2","0","       54","","        20","0","         7"," ","","","   660"," ,0,0326, ","   533"," ,0,0325, ","  41.1"," ,0,0325, ","    365.0"," ,0","     1694"," ,0"
"USC00255020","1960","41.91694","-104.03583","1234.4","LYMAN, NE US","        61","0","        25","0","         1","0","","","        19","0","         2"," ","","","","","   127"," ,0,1128, ","  25.9"," ,0,0427, ","    269.4"," ,0","     1018"," ,0"
"USC00255020","1961","41.91694","-104.03583","1234.4","LYMAN, NE US","        62","0","        39","0","         4","0","       39","","         9","0","         5"," ","","","   127"," ,0,1119,+","   114"," ,0,1116,+","  62.7"," ,0,0731, ","    497.0"," ,0","      696"," ,0"
"USC00255020","1962","41.91694","-104.03583","1234.4","LYMAN, NE US","        70","0","        45","0","         4","0","       40","","        15","0","","","","","   152"," ,0,0228,+","    51"," ,0,1224,+","  53.3"," ,0,0525, ","    492.0"," ,0","      625"," ,0"
"USC00255020","1963","41.91694","-104.03583","1234.4","LYMAN, NE US","        47","0","        33","0","         2","0","","","","","","","","","","","","","  40.9"," ,0,0609, ","    375.6"," ,0","",""
"USC00255020","1964","41.91694","-104.03583","1234.4","LYMAN, NE US","        43","0","        23","0","         1","0","","","        16","0","","","","","","","   102"," ,0,1216,+","  29.2"," ,0,0403, ","    205.2"," ,0","      946"," ,0"
"USC00255020","1965","41.91694","-104.03583","1234.4","LYMAN, NE US","        70","0","        43","0","         4","0","","","        14","0","","","","","","","    76"," ,0,0207, ","  49.8"," ,0,0523, ","    465.6"," ,0","      609"," ,0"
"USC00255020","1966","41.91694","-104.03583","1234.4","LYMAN, NE US","        69","0","        33","0","         2","0","","","        17","0","","","","","","","   152"," ,0,0419, ","  37.1"," ,0,0721, ","    349.2"," ,0","      864"," ,0"
"USC00255020","1967","41.91694","-104.03583","1234.4","LYMAN, NE US","        78","0","        49","0","         1","0","","","        18","0","","","","","","","   127"," ,0,1201, ","  31.0"," ,0,0413, ","    438.8"," ,0","     1017"," ,0"
"USC00255020","1968","41.91694","-104.03583","1234.4","LYMAN, NE US","        68","0","        36","0","         1","0","","","        14","0","","","","","","","    76"," ,0,0403, ","  35.6"," ,0,0523, ","    369.4"," ,0","      596"," ,0"
"USC00255020","1969","41.91694","-104.03583","1234.4","LYMAN, NE US","        73","0","        36","0","         2","0","","","        18","0","","","","","","","   152"," ,0,1012, ","  33.5"," ,0,0611, ","    346.1"," ,0","     1116"," ,0"
"USC00255020","1970","41.91694","-104.03583","1234.4","LYMAN, NE US","        56","0","        30","0","         5","0","","","        19","0","","","","","","","   254"," ,0,0422, ","  50.8"," ,0,0611, ","    389.9"," ,0","     1548"," ,0"
"USC00255020","1971","41.91694","-104.03583","1234.4","LYMAN, NE US","        72","0","        44","0","         1","0","","","        16","0","","","","","","","   178"," ,0,0324, ","  66.0"," ,0,0505, ","    424.2"," ,0","     1016"," ,0"
"USC00255020","1972","41.91694","-104.03583","1234.4","LYMAN, NE US","        73","0","        44","0","         2","0","","","        20","0","","","","","","","   127"," ,0,1113,+","  30.5"," ,0,0427, ","    395.0"," ,0","     1320"," ,0"
"USC00255020","1973","41.91694","-104.03583","1234.4","LYMAN, NE US","        70","0","        47","0","         1","0","","","        29","0","","","","","","","   305"," ,0,1218, ","  32.3"," ,0,0720, ","    445.1"," ,0","     1875"," ,0"
"USC00255020","1974","41.91694","-104.03583","1234.4","LYMAN, NE US","        42","0","        27","0","         1","0","","","        13","0","","","","","","","   254"," ,0,0403, ","  25.4"," ,0,0403, ","    259.8"," ,0","     1119"," ,0"
"USC00255020","1975","41.91694","-104.03583","1234.4","LYMAN, NE US","        67","0","        38","0","         1","0","","","        27","0","","","","","","","   254"," ,0,1231, ","  38.1"," ,0,0407, ","    340.4"," ,0","     2107"," ,0"
"USC00255020","1976","41.91694","-104.03583","1234.4","LYMAN, NE US","        54","0","        32","0","         4","0","","","        16","0","","","","","","","   152"," ,0,0124, ","  36.8"," ,0,0522, ","    325.7"," ,0","      798"," ,0"
"USC00255020","1978","41.91694","-104.03583","1234.4","LYMAN, NE US","        74","0","        45","0","         0","0","","","        20","0","","","","","","","   203"," ,0,1126, ","  19.8"," ,0,0518, ","    374.6"," ,0","     1663"," ,0"
"USC00255020","1979","41.91694","-104.03583","1234.4","LYMAN, NE US","        56","0","        41","0","         2","0","","","","","","","","","","","","","  63.5"," ,0,1120, ","    383.6"," ,0","",""
"USC00255020","1981","41.91694","-104.03583","1234.4","LYMAN, NE US","        53","0","        39","0","         2","0","","","","","","","","","","","","","  36.6"," ,0,0517, ","    416.7"," ,0","",""
"USC00255020","1982","41.91694","-104.03583","1234.4","LYMAN, NE US","        72","0","        46","0","         4","0","","","        13","0","","","","","","","   102"," ,0,1227, ","  36.1"," ,0,0728, ","    519.3"," ,0","      649"," ,0"
"USC00255020","1983","41.91694","-104.03583","1234.4","LYMAN, NE US","        59","0","        47","0","         2","0","","","","","","","","","","","","","  37.8"," ,0,0517, ","    437.5"," ,0","",""
"USC00255020","1984","41.91694","-104.03583","1234.4","LYMAN, NE US","        67","0","        46","0","         0","0","","","        22","0","","","","","","","   203"," ,0,0215, ","  20.3"," ,0,0715, ","    338.8"," ,0","     1627"," ,0"
"USC00255020","1985","41.91694","-104.03583","1234.4","LYMAN, NE US","        64","0","        40","0","         0","0","","","        25","0","","","","","","","   152"," ,0,0928, ","  19.8"," ,0,0928, ","    306.4"," ,0","     1523"," ,0"
"USC00255020","1986","41.91694","-104.03583","1234.4","LYMAN, NE US","        66","0","        57","0","         5","0","","","","","","","","","","","","","  49.8"," ,0,0610, ","    655.1"," ,0","",""
"USC00255020","1987","41.91694","-104.03583","1234.4","LYMAN, NE US","        52","0","        37","0","         3","0","","","","","","","","","","","","","  53.3"," ,0,0608, ","    476.6"," ,0","",""
"USC00255020","1990","41.91694","-104.03583","1234.4","LYMAN, NE US","        51","0","        43","0","         3","0","","","         7","0","","","","","","","   229"," ,0,1105, ","  40.6"," ,0,0804, ","    457.1"," ,0","      966"," ,0"
"USC00255020","1991","41.91694","-104.03583","1234.4","LYMAN, NE US","        54","0","        45","0","         2","0","","","        10","0","","","","","","","    76"," ,0,1106,+","  58.4"," ,0,0515, ","    459.7"," ,0","      534"," ,0"
"USC00255020","1992","41.91694","-104.03583","1234.4","LYMAN, NE US","        51","0","        50","0","         3","0","","","        10","0","","","","","","","   178"," ,0,0107, ","  36.1"," ,0,0521, ","    399.0"," ,0","      966"," ,0"
"USC00255020","1994","41.91694","-104.03583","1234.4","LYMAN, NE US","        38","0","        30","0","         5","0","","","","","","","","","","","","","  53.3"," ,0,0524, ","    364.1"," ,0","",""
"USC00255020","1995","41.91694","-104.03583","1234.4","LYMAN, NE US","        47","0","        39","0","         5","0","","","        12","0","","","","","","","   178"," ,0,0117, ","  25.7"," ,0,0715,+","    403.0"," ,0","     1162"," ,0"
"USC00255020","1996","41.91694","-104.03583","1234.4","LYMAN, NE US","        42","0","        33","0","         2","0","","","        10","0","","","","","","","   152"," ,0,1116, ","  38.1"," ,0,0526, ","    318.0"," ,0","      645"," ,0"
"USC00255020","1997","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","","","        16","0","","","","","","","   229"," ,0,1024, ","","","","","     1281"," ,0"
"USC00255020","1999","41.91694","-104.03583","1234.4","LYMAN, NE US","        35","0","        28","0","         4","0","        0","","         1","0","","","","","     0","T,0,1213,+","    25"," ,0,1122, ","  78.7"," ,0,0614, ","    373.6"," ,0","       46"," ,0"
"USC00255020","2000","41.91694","-104.03583","1234.4","LYMAN, NE US","        44","0","        33","0","         3","0","","","        16","0","","","","","","","   178"," ,0,0320, ","  48.8"," ,0,0901, ","    421.6"," ,0","     1157"," ,0"
"USC00255020","2001","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","        1","","        10","0","","","","","    51"," ,0,0129, ","   203"," ,0,1126,+","","","","","      889"," ,0"
"USC00255020","2002","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","","","         8","0","","","","","","","   356"," ,0,1029, ","","","","","      774"," ,0"
"USC00255020","2004","41.91694","-104.03583","1234.4","LYMAN, NE US","","","","","","","","","         6","0","","","","","","","   127"," ,0,1128,+","","","","","      534"," ,0"
