"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191400","1953","13.63","76.93","684.0","KALLAMBELLA, IN","        44","I","        43","I","        14","I","  61.2"," ,I,1027, ","    885.7"," ,I"
"IN009191400","1954","13.63","76.93","684.0","KALLAMBELLA, IN","        19","I","        19","I","         9","I","  72.4"," ,I,0523, ","    450.7"," ,I"
"IN009191400","1955","13.63","76.93","684.0","KALLAMBELLA, IN","        40","I","        40","I","         8","I","  68.1"," ,I,0920, ","    753.7"," ,I"
"IN009191400","1956","13.63","76.93","684.0","KALLAMBELLA, IN","        17","I","        16","I","         7","I","  83.8"," ,I,0930, ","    397.1"," ,I"
"IN009191400","1957","13.63","76.93","684.0","KALLAMBELLA, IN","        20","I","        20","I","         5","I","  92.7"," ,I,1002, ","    386.4"," ,I"
"IN009191400","1958","13.63","76.93","684.0","KALLAMBELLA, IN","        23","I","        23","I","        10","I","  68.6"," ,I,1008, ","    600.7"," ,I"
"IN009191400","1959","13.63","76.93","684.0","KALLAMBELLA, IN","        31","I","        30","I","         9","I","  71.6"," ,I,0526, ","    656.7"," ,I"
"IN009191400","1960","13.63","76.93","684.0","KALLAMBELLA, IN","        17","I","        16","I","         4","I","  74.0"," ,I,0519, ","    295.7"," ,I"
"IN009191400","1961","13.63","76.93","684.0","KALLAMBELLA, IN","        14","I","        14","I","         4","I","  90.8"," ,I,1005, ","    316.4"," ,I"
"IN009191400","1962","13.63","76.93","684.0","KALLAMBELLA, IN","        17","I","        17","I","         5","I","  42.7"," ,I,0518, ","    322.6"," ,I"
"IN009191400","1963","13.63","76.93","684.0","KALLAMBELLA, IN","        27","I","        27","I","         5","I","  47.0"," ,I,0926, ","    407.4"," ,I"
"IN009191400","1964","13.63","76.93","684.0","KALLAMBELLA, IN","        20","I","        19","I","         4","I","  55.9"," ,I,0902, ","    309.1"," ,I"
"IN009191400","1965","13.63","76.93","684.0","KALLAMBELLA, IN","        12","I","        10","I","         2","I","  50.8"," ,I,0810, ","    143.5"," ,I"
"IN009191400","1966","13.63","76.93","684.0","KALLAMBELLA, IN","        23","I","        20","I","         3","I","  63.0"," ,I,1129, ","    379.6"," ,I"
"IN009191400","1967","13.63","76.93","684.0","KALLAMBELLA, IN","        12","I","        12","I","         1","I","  30.0"," ,I,0924, ","    145.4"," ,I"
"IN009191400","1968","13.63","76.93","684.0","KALLAMBELLA, IN","        20","I","        20","I","         8","I","  67.0"," ,I,0221, ","    564.4"," ,I"
"IN009191400","1969","13.63","76.93","684.0","KALLAMBELLA, IN","        19","I","        19","I","         4","I","  80.0"," ,I,0823, ","    382.0"," ,I"
"IN009191400","1970","13.63","76.93","684.0","KALLAMBELLA, IN","        21","I","        21","I","         5","I","  50.0"," ,I,1007,+","    464.5"," ,I"
