"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205990","1961","45.3667","-63.2667","40.0","TRURO, NS CA","     64.8","","      64.8","C","       156","C","        85","C","        10","C","      113","","        27","C","        25","C","       177","C","        63","C","       100","C","         0","C","  -34.4","C,0202, ","   460"," ,C,0315,+","   287"," ,C,0104, ","  44.2"," ,C,0226, ","   30.6","C,0810, ","-1.1","C,0918","-2.2","C,1017","-4.4","C,1103","-7.2","C,1112","-11.7","C,1215","0.0","C,0616","-2.2","C,0512","-5.0","C,0506","-9.4","C,0324","-9.4","C,0324","","","","","   1098.1"," ,C","     2532"," ,C","      5.55","C","     10.91","C","      0.20","C"
"CA008205990","1962","45.3667","-63.2667","40.0","TRURO, NS CA","     20.0","","      20.0","C","       165","C","       103","C","         5","C","       98","","        28","C","        29","C","       183","C","        57","C","        60","C","         0","C","  -27.8","C,0226, ","   480"," ,C,0225, ","   203"," ,C,1222, ","  51.6"," ,C,1122, ","   27.2","C,0828,+","-0.6","C,0922","-2.8","C,1030","-5.0","C,1108","-6.7","C,1121","-15.6","C,1213","0.0","C,0614","-5.0","C,0524","-5.0","C,0524","-7.2","C,0426","-10.0","C,0322","    4645.8","8","    4645.8","C","   1212.8"," ,C","     2792"," ,C","      4.67","C","     10.23","C","     -0.90","C"
"CA008205990","1963","45.3667","-63.2667","40.0","TRURO, NS CA","     48.5","","      48.5","C","       153","C","        94","C","        10","C","      106","","        34","C","        21","C","       196","C","        64","C","        75","C","         0","C","  -26.7","C,1227, ","   560"," ,C,1231,+","   229"," ,C,1219,+","  54.6"," ,C,0814, ","   30.6","C,0714, ","0.0","C,0914","-2.8","C,0925","-5.6","C,1119","-7.2","C,1120","-9.4","C,1202","-0.6","C,0610","-2.2","C,0514","-5.0","C,0513","-7.2","C,0407","-10.6","C,0401","    4923.4","4","    4923.4","C","   1177.7"," ,C","     3253"," ,C","      4.81","C","     10.59","C","     -0.98","C"
"CA008205990","1964","45.3667","-63.2667","40.0","TRURO, NS CA","     23.0","","      23.0","C","       171","C","       102","C","         8","C","      134","","        32","C","        20","C","       194","C","        67","C","        63","C","         0","C","  -27.2","C,0101, ","   560"," ,C,0101, ","   226"," ,C,0229, ","  57.4"," ,C,0824, ","   28.9","C,0718,+","0.0","C,0914","-2.2","C,1002","-4.4","C,1027","-8.3","C,1119","-11.7","C,1123","-1.7","C,0516","-3.9","C,0506","-5.0","C,0502","-7.8","C,0421","-15.6","C,0406","    4955.4","4","    4955.4","C","   1210.7"," ,C","     3049"," ,C","      4.83","C","     10.37","C","     -0.72","C"
"CA008205990","1965","45.3667","-63.2667","40.0","TRURO, NS CA","     56.7","","      56.7","C","       150","C","        74","C","         3","C","       97","","        23","C","        16","C","       219","C","        69","C","        81","C","         1","C","  -26.7","C,0205, ","   360"," ,C,0225,+","   188"," ,C,0119, ","  29.5"," ,C,1005, ","   32.2","C,0808, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,1001","-7.8","C,1030","-9.4","C,1105","-3.9","C,0527","-3.9","C,0527","-7.8","C,0426","-7.8","C,0426","-8.9","C,0401","    5010.2","2","    5010.2","C","    763.1"," ,C","     2012"," ,C","      4.54","C","     10.35","C","     -1.29","C"
"CA008205990","1966","45.3667","-63.2667","40.0","TRURO, NS CA","     37.6","","      37.6","C","       146","C","        85","C","         8","C","       78","","        23","C","         6","C","       182","C","        47","C","        76","C","         0","C","  -30.6","C,0222, ","   180"," ,C,0129, ","   107"," ,C,0128, ","  58.9"," ,C,1005, ","   30.6","C,0802, ","0.0","C,0912","-2.2","C,0921","-5.0","C,1031","-8.3","C,1116","-9.4","C,1121","-0.6","C,0519","-2.2","C,0517","-4.4","C,0508","-8.3","C,0429","-8.9","C,0330","    4786.9","9","    4786.9","C","   1014.7"," ,C","     1427"," ,C","      6.11","C","     11.67","C","      0.55","C"
"CA008205990","1967","45.3667","-63.2667","40.0","TRURO, NS CA","     95.3","","      95.3","C","       174","C","       102","C","         9","C","      122","","        34","C","        26","C","       189","C","        73","C","        93","C","         0","C","  -30.0","C,0220,+","   380"," ,C,0322,+","   259"," ,C,0207, ","  63.0"," ,C,1010, ","   29.4","C,0716, ","-0.6","C,0908","-3.9","C,1007","-6.1","C,1008","-6.7","C,1110","-10.0","C,1117","-1.1","C,0614","-2.2","C,0507","-7.2","C,0426","-7.2","C,0426","-9.4","C,0418","    4921.5","5","    4921.5","C","   1300.2"," ,C","     2758"," ,C","      5.00","C","     10.55","C","     -0.55","C"
"CA008205990","1968","45.3667","-63.2667","40.0","TRURO, NS CA","     32.7","","      32.7","C","       157","C","        87","C","         9","C","       86","","        23","C","        31","C","       179","C","        64","C","        78","C","         0","C","  -27.8","C,0112, ","   410"," ,C,0108, ","   246"," ,C,1208, ","  67.6"," ,C,0825, ","   30.6","C,0719, ","0.0","C,1006","-2.2","C,1102","-5.0","C,1105","-6.7","C,1118","-9.4","C,1122","-2.8","C,0610","-2.8","C,0610","-4.4","C,0509","-6.7","C,0412","-8.9","C,0326","    4764.8","8","    4764.8","C","   1079.9"," ,C","     2093"," ,C","      5.19","C","     10.98","C","     -0.59","C"
"CA008205990","1969","45.3667","-63.2667","40.0","TRURO, NS CA","     70.3","","      70.3","C","       176","C","        96","C","        10","C","       62","","        25","C","         4","C","       177","C","        50","C","        87","C","         0","C","  -20.6","C,0112, ","   200"," ,C,0116,+","   170"," ,C,1129, ","  41.7"," ,C,1003, ","   30.0","C,0718,+","-1.1","C,0914","-2.2","C,0920","-6.7","C,1023","-6.7","C,1023","-10.0","C,1123","-1.1","C,0602","-5.0","C,0503","-5.0","C,0503","-7.8","C,0413","-8.9","C,0409","    4474.9","9","    4474.9","C","   1098.5"," ,C","     1985"," ,C","      6.43","C","     11.77","C","      1.08","C"
"CA008205990","1970","45.3667","-63.2667","40.0","TRURO, NS CA","     91.8","","      91.8","C","       153","C","        82","C","        11","C","       80","","        29","C","        28","C","       183","C","        74","C","        74","C","         0","C","  -26.1","C,1209, ","   510"," ,C,1227,+","   381"," ,C,1224, ","  69.1"," ,C,0711, ","   31.7","C,0725, ","0.0","C,0930","-2.2","C,1020","-6.1","C,1108","-7.2","C,1109","-9.4","C,1206","-1.7","C,0614","-3.9","C,0525","-5.0","C,0430","-6.7","C,0409","-11.7","C,0331","    4672.4","4","    4672.4","C","   1153.6"," ,C","     2812"," ,C","      5.20","C","     10.63","C","     -0.24","C"
