"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020368","1982","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","     95.7","","      95.7","m","        46","m","        36","m","         3","m","         0","m","         0","m","         0","m","       297","m","         0","m","    6.1","m,1107,+","  29.0"," ,m,0911, ","   30.0","m,0402, ","","","","","    480.7"," ,m","     17.36","m","     23.00","m","     11.73","m"
"MXN00020368","1983","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","    114.0","","     114.0","m","        76","m","        62","m","         9","m","         0","m","         0","m","         0","m","       233","m","         0","m","    5.0","m,0213, ","  45.5"," ,m,0908, ","   30.0","m,0521,+","     618.5","5","     618.5","m","    835.2"," ,m","     16.85","m","     22.04","m","     11.66","m"
"MXN00020368","1984","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","     80.4","","      80.4","m","        94","m","        74","m","         8","m","         0","m","         0","m","         0","m","       228","m","         0","m","    4.4","m,0101, ","  59.9"," ,m,0517, ","   30.0","m,0425,+","     609.5","5","     609.5","m","    977.1"," ,m","     16.59","m","     22.10","m","     11.08","m"
"MXN00020368","1987","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","    250.4","","     250.4","m","        54","m","        46","m","         6","m","         0","m","         0","m","         0","m","       348","m","         2","m","    5.6","m,0210, ","  40.4"," ,m,0926, ","   32.8","m,0122, ","","","","","    602.5"," ,m","     18.29","m","     25.10","m","     11.49","m"
"MXN00020368","1988","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","    165.0","","     165.0","m","        53","m","        46","m","         5","m","         0","m","         0","m","         0","m","       273","m","         0","m","    2.8","m,0127, ","  40.4"," ,m,0524, ","   30.6","m,0521,+","     393.9","9","     393.9","m","    580.5"," ,m","     17.42","m","     23.35","m","     11.48","m"
"MXN00020368","1989","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","     41.5","","      41.5","m","        50","m","        39","m","         6","m","         0","m","         0","m","         0","m","       254","m","         0","m","    5.6","m,0703,+","  99.8"," ,m,0817, ","   28.9","m,0913, ","     599.4","4","     599.4","m","    590.2"," ,m","     16.78","m","     22.73","m","     10.82","m"
"MXN00020368","1990","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","      1.3","","       1.3","m","        76","m","        65","m","         2","m","         0","m","         0","m","         0","m","       216","m","         0","m","    5.0","m,1122,+","  59.9"," ,m,0123, ","   27.8","m,0202, ","     700.3","3","     700.3","m","    572.2"," ,m","     15.79","m","     22.02","m","      9.57","m"
"MXN00020368","1991","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","     32.6","","      32.6","m","        54","m","        53","m","         0","m","         0","m","         0","m","         0","m","       292","m","         1","m","    6.7","m,1015,+","  19.8"," ,m,0820, ","   35.0","m,0901, ","     932.3","3","     932.3","m","    384.8"," ,m","     16.86","m","     23.62","m","     10.10","m"
"MXN00020368","1992","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","    103.2","","     103.2","m","        78","m","        76","m","         0","m","         0","m","         0","m","         0","m","       251","m","         1","m","    5.0","m,0202, ","  10.4"," ,m,0605, ","   33.9","m,0305, ","     412.7","7","     412.7","m","    416.0"," ,m","     17.43","m","     22.82","m","     12.05","m"
"MXN00020368","1993","17.5167","-97.7167","2077.8","SAN ANTONIO MONTEVERDE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     516.2","2","     516.2","m","","","","","","","",""
