"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004080","1999","18.0167","-89.2667","169.8","ALVARADO, MX","   2476.2","","    2476.2","m","       146","m","        95","m","        11","m","         0","m","         0","m","         0","m","       361","m","       119","m","    8.9","m,1229, "," 160.3"," ,m,1221, ","   37.2","m,0428, ","       0.0","0","       0.0","m","   1448.0"," ,m","     25.17","m","     30.92","m","     19.43","m"
"MXN00004080","2000","18.0167","-89.2667","169.8","ALVARADO, MX","","","","","       120","m","        83","m","        13","m","","","","","","","","","","","",""," 151.6"," ,m,0930,+","","","","","","","   1406.0"," ,m","","","","","",""
"MXN00004080","2001","18.0167","-89.2667","169.8","ALVARADO, MX","","","","","       123","m","        88","m","        10","m","         0","m","         0","m","","","","","","","    6.1","m,0407, ","  95.3"," ,m,1020, ","","","","","","","   1291.6"," ,m","","","","","     16.35","m"
"MXN00004080","2002","18.0167","-89.2667","169.8","ALVARADO, MX","   2825.8","","    2825.8","m","       130","m","        84","m","        15","m","         0","m","         0","m","         0","m","       363","m","       250","m","    6.7","m,0110, "," 108.5"," ,m,0619, ","   37.8","m,0329, ","       0.5","5","       0.5","m","   1393.0"," ,m","     26.08","m","     32.67","m","     19.49","m"
"MXN00004080","2003","18.0167","-89.2667","169.8","ALVARADO, MX","   2749.0","","    2749.0","m","        81","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       198","m","   10.0","m,1216,+","  75.9"," ,m,0523, ","   40.6","m,0503,+","       2.2","2","       2.2","m","    737.8"," ,m","     25.87","m","     32.50","m","     19.24","m"
"MXN00004080","2005","18.0167","-89.2667","169.8","ALVARADO, MX","   3033.6","","    3033.6","m","       130","m","        90","m","        18","m","         0","m","         0","m","         0","m","       363","m","       247","m","    8.9","m,1124,+"," 104.1"," ,m,0611, ","   42.8","m,0425, ","       0.0","0","       0.0","m","   1542.2"," ,m","     26.68","m","     33.55","m","     19.81","m"
"MXN00004080","2006","18.0167","-89.2667","169.8","ALVARADO, MX","   2762.1","","    2762.1","m","       135","m","       104","m","        16","m","         0","m","         0","m","         0","m","       361","m","       205","m","    5.6","m,0214, ","  78.5"," ,m,0515, ","   40.0","m,0511, ","       5.4","4","       5.4","m","   1592.0"," ,m","     25.86","m","     32.04","m","     19.68","m"
"MXN00004080","2007","18.0167","-89.2667","169.8","ALVARADO, MX","   2761.0","","    2761.0","m","       123","m","        96","m","        14","m","         0","m","         0","m","         0","m","       360","m","       204","m","   10.0","m,0221,+","  90.9"," ,m,0820, ","   38.9","m,0802, ","      13.9","9","      13.9","m","   1529.6"," ,m","     25.99","m","     32.32","m","     19.66","m"
"MXN00004080","2008","18.0167","-89.2667","169.8","ALVARADO, MX","","","","","        94","m","        76","m","        18","m","","","","","","","","","","","",""," 180.1"," ,m,0531, ","","","","","","","   1603.0"," ,m","","","","","",""
"MXN00004080","2009","18.0167","-89.2667","169.8","ALVARADO, MX","   2629.2","","    2629.2","m","       118","m","        83","m","         4","m","         0","m","         0","m","         0","m","       347","m","       186","m","   10.0","m,0304,+","  64.8"," ,m,0605, ","   39.4","m,0403, ","       1.0","0","       1.0","m","   1032.6"," ,m","     25.90","m","     32.37","m","     19.43","m"
"MXN00004080","2011","18.0167","-89.2667","169.8","ALVARADO, MX","","","","","       112","m","        84","m","        21","m","","","","","","","","","","","",""," 171.5"," ,m,1012, ","","","","","","","   1715.9"," ,m","","","","","",""
