"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138430","1972","58.29","13.8","181.0","BORGUNDA, SW","     28.6","","      28.6","E","       147","E","        64","E","         1","E","","","         0","E","       126","E","        52","E","        34","E","         0","E","  -13.0","E,0119,+","","","  27.5"," ,E,0713, ","   27.2","E,0606, ","-0.5","E,0930","-3.5","E,1022","-5.6","E,1118","-7.5","E,1119","","","-0.2","E,0515","-3.0","E,0428","-5.0","E,0319","-7.0","E,0314","-11.0","E,0311","    4460.2","2","    4460.2","E","    490.5"," ,E","      6.31","E","      9.57","E","      3.05","E"
"SWE00138430","1973","58.29","13.8","181.0","BORGUNDA, SW","     35.5","","      35.5","E","       141","E","        56","E","         0","E","","","         0","E","       141","E","        38","E","        51","E","         0","E","  -17.7","E,1129, ","","","  22.8"," ,E,0922, ","   29.2","E,0703, ","0.0","E,0913","-5.0","E,1011","-5.0","E,1011","-7.6","E,1021","-10.1","E,1125","-2.2","E,0428","-2.2","E,0428","-4.4","E,0404","-11.2","E,0227","-11.2","E,0227","    4121.1","1","    4121.1","E","    472.6"," ,E","      6.24","E","      9.93","E","      2.55","E"
"SWE00138430","1974","58.29","13.8","181.0","BORGUNDA, SW","      0.0","","       0.0","E","       153","E","        67","E","         1","E","","","         0","E","       108","E","        18","E","        21","E","         0","E","  -12.5","E,1231, ","","","  26.6"," ,E,0714, ","   24.5","E,0901, ","-3.5","E,1012","-3.5","E,1012","-5.6","E,1201","-10.4","E,1230","-10.4","E,1230","-0.3","E,0514","-3.5","E,0428","-6.6","E,0412","-6.9","E,0220","-10.1","E,0209","    4405.9","9","    4405.9","E","    584.0"," ,E","      6.72","E","     10.25","E","      3.19","E"
"SWE00138430","1975","58.29","13.8","181.0","BORGUNDA, SW","     56.7","","      56.7","E","       140","E","        52","E","         1","E","","","         0","E","       118","E","        14","E","        63","E","         3","E","  -13.5","E,0109, ","","","  26.7"," ,E,0912, ","   32.6","E,0808, ","-1.1","E,1010","-2.6","E,1011","-6.6","E,1121","-7.6","E,1122","-10.0","E,1213","-2.1","E,0530","-2.9","E,0414","-5.1","E,0405","-8.0","E,0318","-9.6","E,0216","    4312.6","6","    4312.6","E","    397.2"," ,E","      7.36","E","     11.16","E","      3.56","E"
"SWE00138430","1976","58.29","13.8","181.0","BORGUNDA, SW","     13.2","","      13.2","E","       144","E","        57","E","         1","E","","","         1","E","       132","E","        74","E","        59","E","         0","E","  -18.1","E,1226, ","","","  32.5"," ,E,0731, ","   26.5","E,0626,+","-1.1","E,1101","-4.3","E,1102","-4.7","E,1123","-7.1","E,1125","-12.3","E,1219","-0.4","E,0430","-2.8","E,0429","-7.0","E,0325","-7.0","E,0325","-9.6","E,0323","    4381.0","0","    4381.0","E","    488.2"," ,E","      5.43","E","      9.02","E","      1.85","E"
"SWE00138430","1977","58.29","13.8","181.0","BORGUNDA, SW","     14.2","","      14.2","E","       176","E","        85","E","         1","E","","","         1","E","       138","E","        67","E","        28","E","         0","E","  -19.4","E,0226, ","","","  27.8"," ,E,1119, ","   28.0","E,0614, ","-0.2","E,0926","-2.8","E,1117","-5.0","E,1118","-6.8","E,1119","-9.8","E,1128","-0.3","E,0531","-2.5","E,0419","-4.4","E,0411","-7.8","E,0409","-10.0","E,0408","    4726.6","6","    4726.6","E","    801.5"," ,E","      5.49","E","      8.88","E","      2.10","E"
"SWE00138430","1978","58.29","13.8","181.0","BORGUNDA, SW","     14.2","","      14.2","E","       168","E","        79","E","         2","E","","","         5","E","       149","E","        67","E","        29","E","         0","E","  -19.9","E,1231,+","","","  31.5"," ,E,0901, ","   28.0","E,0731, ","-0.1","E,1001","-3.3","E,1022","-4.9","E,1126","-8.9","E,1204","-8.9","E,1204","-0.9","E,0514","-2.4","E,0511","-4.9","E,0428","-11.9","E,0323","-11.9","E,0323","    4656.0","0","    4656.0","E","    696.1"," ,E","      5.17","E","      8.89","E","      1.45","E"
"SWE00138430","1979","58.29","13.8","181.0","BORGUNDA, SW","     12.7","","      12.7","E","       158","E","        73","E","         3","E","","","         7","E","       160","E","        76","E","        26","E","         0","E","  -24.4","E,0214, ","","","  38.4"," ,E,0826, ","   29.9","E,0601, ","-3.0","E,1002","-3.0","E,1002","-4.6","E,1026","-8.2","E,1209","-10.0","E,1212","-1.9","E,0507","-3.5","E,0418","-5.5","E,0416","-11.0","E,0321","-11.0","E,0321","    4975.7","7","    4975.7","E","    676.6"," ,E","      4.72","E","      8.20","E","      1.23","E"
"SWE00138430","1980","58.29","13.8","181.0","BORGUNDA, SW","     14.4","","      14.4","E","       160","E","        65","E","         4","E","","","         4","E","       154","E","        76","E","        36","E","         0","E","  -19.0","E,0209, ","","","  36.5"," ,E,0801, ","   28.0","E,0605, ","0.0","E,1014","-3.4","E,1022","-6.6","E,1031","-7.0","E,1101","-10.2","E,1129","0.0","E,0521","-2.5","E,0421","-5.0","E,0327","-9.0","E,0326","-9.0","E,0326","    4937.7","7","    4937.7","E","    637.9"," ,E","      5.12","E","      8.74","E","      1.51","E"
"SWE00138430","1981","58.29","13.8","181.0","BORGUNDA, SW","      3.6","","       3.6","E","       162","E","        76","E","         0","E","","","         2","E","       150","E","        73","E","        26","E","         0","E","  -19.0","E,1217, ","","","  18.3"," ,E,1028, ","   26.4","E,0709, ","-2.1","E,1018","-2.4","E,1108","-6.2","E,1115","-11.0","E,1126","-11.0","E,1126","-0.1","E,0505","-4.0","E,0429","-5.2","E,0424","-9.6","E,0318","-9.6","E,0318","    4565.8","8","    4565.8","E","    613.5"," ,E","      5.27","E","      8.79","E","      1.75","E"
