"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025400","1936","65.73","150.9","41.0","ZYRJANKA, RS","","","","","        86","r","        20","r","         0","r","       185","r","       260","r","","","","","","","  -54.4","r,1228, ","  14.9"," ,r,0815, ","","","-3.5","r,0830","-3.5","r,0830","-5.4","r,0921","-7.7","r,0927","-9.4","r,0929","-0.1","r,0603","-2.8","r,0531","-6.2","r,0521","-10.5","r,0511","-10.5","r,0511","","","","","    185.3"," ,r","","","","","    -17.30","r"
"RSM00025400","1937","65.73","150.9","41.0","ZYRJANKA, RS","     12.6","","      12.6","r","","","","","","","       172","r","       254","r","       203","r","        38","r","         0","r","  -51.7","r,0102, ","","","   27.9","r,0701, ","-2.1","r,0907","-4.7","r,0910","-4.7","r,0910","-7.2","r,0923","-9.8","r,0928","-1.0","r,0613","-3.4","r,0521","-7.0","r,0518","-7.0","r,0518","-9.2","r,0516","   10853.2","2","   10853.2","r","","","    -10.16","r","     -4.92","r","    -15.39","r"
"RSM00025400","1938","65.73","150.9","41.0","ZYRJANKA, RS","","","","","       117","r","        19","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.8"," ,r","","","","","",""
"RSM00025400","1939","65.73","150.9","41.0","ZYRJANKA, RS","     18.4","","      18.4","r","       107","r","        28","r","         1","r","       181","r","       239","r","       203","r","        32","r","         0","r","  -51.9","r,0115, ","  35.8"," ,r,0802, ","   29.9","r,0622, ","-1.1","r,0904","-4.2","r,0929","-7.9","r,1001","-7.9","r,1001","-9.7","r,1010","-0.1","r,0521","-3.1","r,0520","-4.6","r,0509","-6.7","r,0505","-16.4","r,0502","   10607.4","4","   10607.4","r","    256.1"," ,r","    -11.60","r","     -6.64","r","    -16.56","r"
"RSM00025400","1940","65.73","150.9","41.0","ZYRJANKA, RS","     27.2","","      27.2","r","       110","r","        22","r","         0","r","       170","r","       256","r","       212","r","        40","r","         0","r","  -52.4","r,0215, ","  23.2"," ,r,0731, ","   29.4","r,0628, ","-0.3","r,0903","-3.9","r,0908","-5.8","r,0916","-6.7","r,0925","-9.1","r,0926","-0.6","r,0526","-2.7","r,0518","-5.5","r,0513","-6.9","r,0508","-8.9","r,0503","   10425.6","6","   10425.6","r","    230.9"," ,r","    -10.53","r","     -5.71","r","    -15.36","r"
"RSM00025400","1941","65.73","150.9","41.0","ZYRJANKA, RS","     46.8","","      46.8","r","        99","r","        23","r","         0","r","       175","r","       263","r","       202","r","        41","r","         2","r","  -50.9","r,0206, ","  14.2"," ,r,0810, ","   33.5","r,0719, ","-0.8","r,0909","-5.6","r,0911","-5.6","r,0911","-8.1","r,0925","-11.8","r,1006","-0.6","r,0604","-3.3","r,0603","-5.8","r,0602","-9.1","r,0515","-9.1","r,0515","   11127.1","1","   11127.1","r","    205.8"," ,r","    -12.12","r","     -7.08","r","    -17.17","r"
"RSM00025400","1942","65.73","150.9","41.0","ZYRJANKA, RS","     18.4","","      18.4","r","        97","r","        28","r","         1","r","       179","r","       258","r","       213","r","        34","r","         0","r","  -51.9","r,0309, ","  33.9"," ,r,0711, ","   31.6","r,0716, ","-1.6","r,0825","-2.9","r,0912","-4.6","r,0915","-8.9","r,1004","-8.9","r,1004","-0.8","r,0528","-2.5","r,0527","-4.6","r,0522","-7.4","r,0517","-12.2","r,0513","   11083.8","8","   11083.8","r","    250.9"," ,r","    -11.36","r","     -6.57","r","    -16.15","r"
"RSM00025400","1943","65.73","150.9","41.0","ZYRJANKA, RS","     28.6","","      28.6","r","       104","r","        28","r","         0","r","       170","r","       240","r","       191","r","        30","r","         1","r","  -49.7","r,0113, ","  22.6"," ,r,0710, ","   34.3","r,0703, ","-1.6","r,0823","-3.0","r,0903","-5.0","r,0927","-6.9","r,1010","-9.6","r,1012","-1.1","r,0516","-2.6","r,0514","-7.3","r,0510","-7.3","r,0510","-11.3","r,0509","   10191.0","0","   10191.0","r","    261.1"," ,r","    -10.41","r","     -5.52","r","    -15.30","r"
"RSM00025400","1944","65.73","150.9","41.0","ZYRJANKA, RS","     11.6","","      11.6","r","       105","r","        34","r","         2","r","       182","r","       236","r","       204","r","        42","r","         0","r","  -50.7","r,0203, ","  27.7"," ,r,0824, ","   28.9","r,0809,+","-0.1","r,0823","-2.4","r,0926","-6.8","r,1004","-6.8","r,1004","-13.5","r,1006","-0.2","r,0526","-2.2","r,0511","-4.7","r,0505","-8.6","r,0504","-12.7","r,0501","   10889.4","4","   10889.4","r","    282.3"," ,r","    -10.82","r","     -5.58","r","    -16.06","r"
"RSM00025400","1945","65.73","150.9","41.0","ZYRJANKA, RS","     12.5","","      12.5","r","       115","r","        28","r","         0","r","       170","r","       248","r","       201","r","        40","r","         0","r","  -53.2","r,0116, ","  20.5"," ,r,0916, ","   28.6","r,0724, ","-0.2","r,0831","-4.0","r,0904","-6.9","r,0919","-6.9","r,0919","-10.6","r,0922","-0.3","r,0613","-3.7","r,0518","-4.7","r,0506","-7.3","r,0503","-11.4","r,0501","   10670.3","3","   10670.3","r","    267.0"," ,r","    -10.87","r","     -5.84","r","    -15.89","r"
