"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054796","2013","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    316.7","","     316.7","R","       129","R","        74","R","        11","R","         1","R","       138","R","        25","R","       117","R","         4","R","  -18.6","R,0124, "," 104.8"," ,R,0607, ","   33.3","R,0719, ","-0.9","R,1024","-2.6","R,1025","-5.3","R,1113","-7.0","R,1121","-9.4","R,1211","-0.1","R,0501","-4.3","R,0407","-4.9","R,0327","-9.1","R,0219","-9.1","R,0219","    3300.7","7","    3300.7","R","   1240.1"," ,R","      9.71","R","     14.92","R","      4.50","R"
"USW00054796","2014","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","","","       117","R","        74","R","        14","R","","","","","","","","","","","",""," 117.5"," ,R,0330, ","","","","","","","","","","","","","","","","","","","","","","","    3617.0","0","    3617.0"," ","   1264.7"," ,R","","","","","",""
"USW00054796","2015","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    305.5","","     305.5","R","       116","R","        76","R","         9","R","        12","R","       124","R","        33","R","       127","R","         1","R","  -25.4","R,0221, ","  57.1"," ,R,0628, ","   32.5","R,0720, ","-3.3","R,1018","-3.3","R,1018","-5.3","R,1019","-8.2","R,1124","","","-1.3","R,0425","-3.4","R,0405","-5.8","R,0402","-7.5","R,0325","-10.4","R,0309","","","","","   1079.0"," ,R","      9.63","R","     15.18","R","      4.08","R"
"USW00054796","2016","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    337.7","","     337.7","R","       113","R","        76","R","        10","R","         3","R","       117","R","        16","R","       132","R","         4","R","  -23.0","R,0214, ","  51.5"," ,R,1129, ","   32.9","R,0814,+","-1.7","R,1026","-2.6","R,1027","-5.2","R,1209","-9.5","R,1210","-9.5","R,1210","0.0","R,0427","-3.3","R,0409","-8.0","R,0406","-8.0","R,0406","-9.0","R,0219","    2966.0","0","    2966.0","R","   1054.5"," ,R","     10.55","R","     16.05","R","      5.06","R"
"USW00054796","2017","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    270.9","","     270.9","R","       130","R","        80","R","        15","R","         2","R","       112","R","        22","R","       126","R","         2","R","  -18.7","R,0110, ","  59.4"," ,R,0314, ","   33.0","R,0613, ","-0.5","R,1101","-2.4","R,1109","-4.9","R,1110","-7.1","R,1111","-15.7","R,1215","0.0","R,0414","-2.5","R,0330","-6.1","R,0324","-9.5","R,0323","-9.5","R,0323","    3161.9","9","    3161.9","R","   1292.5"," ,R","     10.24","R","     15.34","R","      5.13","R"
"USW00054796","2018","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    389.2","","     389.2","R","       137","R","        92","R","        21","R","         4","R","       127","R","        15","R","       124","R","         3","R","  -20.7","R,0102, ","  61.4"," ,R,0302, ","   33.6","R,0829,+","-1.3","R,1018","-2.3","R,1019","-4.5","R,1112","-10.0","R,1122","-10.0","R,1122","-1.8","R,0424","-4.5","R,0411","-4.5","R,0411","-7.5","R,0320","-12.5","R,0203","    3248.7","7","    3248.7","R","   1589.8"," ,R","     10.39","R","     15.27","R","      5.51","R"
"USW00054796","2019","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    292.8","","     292.8","R","       143","R","       100","R","        21","R","         0","R","       128","R","        21","R","       116","R","         2","R","  -17.2","R,0121, ","  63.3"," ,R,1027, ","   33.5","R,0720, ","-0.9","R,1005","-2.6","R,1104","-7.6","R,1109","-7.6","R,1109","-9.7","R,1114","-2.3","R,0411","-2.3","R,0411","-5.7","R,0402","-6.7","R,0318","-9.3","R,0309","    3323.2","2","    3323.2","R","   1565.5"," ,R","      9.88","R","     14.91","R","      4.85","R"
"USW00054796","2020","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    368.5","","     368.5","R","       126","R","        85","R","        12","R","         0","R","       112","R","         8","R","       128","R","         2","R","  -16.7","R,1219, ","  78.1"," ,R,1130, ","   33.7","R,0728, ","-2.2","R,1030","-2.2","R,1030","-5.0","R,1031","-7.4","R,1119","-12.9","R,1218","-1.3","R,0429","-2.6","R,0423","-7.1","R,0302","-7.1","R,0302","-12.8","R,0215","    3204.6","6","    3204.6","R","   1199.8"," ,R","     10.94","R","     16.16","R","      5.72","R"
"USW00054796","2021","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    346.0","","     346.0","R","       128","R","        72","R","        14","R","         0","R","       127","R","        11","R","       139","R","         2","R","  -15.2","R,0131, "," 104.0"," ,R,0902, ","   33.3","R,0629, ","-0.6","R,1103","-2.6","R,1105","-4.4","R,1120","-6.8","R,1130","","","0.0","R,0422","-4.0","R,0404","-5.3","R,0403","-8.7","R,0316","-12.9","R,0222","    3150.5","5","    3150.5","R","   1180.6"," ,R","     10.75","R","     15.81","R","      5.69","R"
"USW00054796","2022","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","","","       127","R","        87","R","        14","R","","","","","","","","","","","","","  51.8"," ,R,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.8"," ,R","","","","","",""
"USW00054796","2023","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","","","","","       130","R","        84","R","        17","R","","","","","","","","","","","","","  76.9"," ,R,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.1"," ,R","","","","","",""
"USW00054796","2024","41.4911","-71.5413","35.1","KINGSTON 1 NW, RI US","    300.1","","     300.1","R","       118","R","        86","R","        21","R","         0","R","       114","R","         9","R","       133","R","         0","R","  -15.2","R,1223, "," 108.5"," ,R,1211, ","   31.8","R,0716, ","-0.7","R,1016","-3.0","R,1103","-5.0","R,1110","-7.5","R,1201","-9.4","R,1202","-1.2","R,0427","-2.4","R,0408","-4.6","R,0322","-9.4","R,0225","-9.4","R,0225","    3006.7","7","    3006.7","R","   1615.9"," ,R","     10.71","R","     15.84","R","      5.58","R"
