"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125482","1994","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","    135.1","","     135.1","E","       187","E","        99","E","         2","E","        0","","         0","E","        53","E","        10","E","        64","E","         6","E","  -10.5","E,0219, ","    10"," ,E,0225,+","  36.9"," ,E,0914, ","   34.0","E,0804, ","-0.1","E,1006","-4.0","E,1018","-4.5","E,1215","-6.8","E,1224","","","-1.3","E,0420","-3.0","E,0322","-8.6","E,0223","-8.6","E,0223","-9.3","E,0222","    3568.1","1","    3568.1","E","    948.3"," ,E","      9.85","E","     13.84","E","      5.87","E"
"GME00125482","1995","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","    124.2","","     124.2","E","       173","E","        94","E","         2","E","        1","","         0","E","        82","E","        16","E","        79","E","         1","E","  -12.3","E,1229, ","    30"," ,E,0102, ","  27.8"," ,E,0530, ","   32.9","E,0812, ","-0.4","E,1001","-2.4","E,1104","-6.0","E,1105","-7.0","E,1206","-9.5","E,1227","-1.0","E,0522","-2.5","E,0419","-4.5","E,0113","-7.5","E,0108","-10.4","E,0107","    3186.4","4","    3186.4","E","    797.0"," ,E","      9.52","E","     13.65","E","      5.39","E"
"GME00125482","1996","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     49.3","","      49.3","E","       147","E","        67","E","         1","E","       28","","         0","E","       108","E","        45","E","        54","E","         2","E","  -17.2","E,0209, ","    90"," ,E,0211,+","  27.4"," ,E,0828, ","   34.6","E,0608, ","-2.5","E,1114","-2.5","E,1114","-5.7","E,1115","-7.5","E,1221","-9.0","E,1222","-3.5","E,0506","-3.5","E,0506","-6.9","E,0402","-6.9","E,0402","-17.2","E,0209","    3776.6","6","    3776.6","E","    630.0"," ,E","      7.68","E","     11.75","E","      3.62","E"
"GME00125482","1997","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     96.0","","      96.0","E","       160","E","        78","E","         1","E","       13","","         2","E","        57","E","        14","E","        73","E","         2","E","  -19.5","E,0102, ","    70"," ,E,0112,+","  48.1"," ,E,0505, ","   32.5","E,0813, ","-1.8","E,1016","-3.5","E,1022","-4.5","E,1027","-6.8","E,1029","-9.5","E,1217","-3.5","E,0423","-3.5","E,0423","-5.4","E,0421","-8.6","E,0112","-9.4","E,0109","    3550.3","3","    3550.3","E","    722.8"," ,E","      9.40","E","     13.59","E","      5.21","E"
"GME00125482","1998","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     37.1","","      37.1","E","       198","E","       119","E","         1","E","       17","","         0","E","        58","E","         9","E","        51","E","         0","E","  -15.4","E,1208, ","   110"," ,E,1206, ","  70.2"," ,E,1027, ","   31.2","E,0621, ","-1.0","E,1019","-2.4","E,1117","-6.5","E,1119","-6.7","E,1120","-11.6","E,1207","-0.2","E,0415","-2.9","E,0325","-4.6","E,0309","-12.4","E,0202","-12.4","E,0202","    3057.0","0","    3057.0","E","   1070.3"," ,E","      9.48","E","     13.18","E","      5.78","E"
"GME00125482","1999","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     96.6","","      96.6","E","       188","E","        99","E","         0","E","       13","","         0","E","        46","E","         4","E","        75","E","         0","E","   -8.5","E,0213, ","    60"," ,E,0208, ","  17.6"," ,E,0924, ","   32.0","E,0719, ","-1.0","E,1112","-3.4","E,1115","-4.5","E,1116","","","","","-0.1","E,0420","-3.2","E,0419","-5.6","E,0214","-8.5","E,0213","","","    3352.6","6","    3352.6","E","    783.2"," ,E","     10.37","E","     14.34","E","      6.41","E"
"GME00125482","2000","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     35.9","","      35.9","E","       197","E","        96","E","         2","E","        8","","         0","E","        39","E","         6","E","        51","E","         2","E","   -8.9","E,1223, ","    90"," ,E,1231,+","  45.0"," ,E,0703, ","   33.2","E,0620, ","-1.6","E,1218","-2.7","E,1219","-6.2","E,1222","-8.9","E,1223","-8.9","E,1223","-0.4","E,0411","-2.6","E,0406","-4.7","E,0221","-7.8","E,0124","","","    2910.9","9","    2910.9","E","    801.7"," ,E","     10.30","E","     14.03","E","      6.58","E"
"GME00125482","2001","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     73.7","","      73.7","E","       201","E","       107","E","         1","E","       13","","         0","E","        74","E","        11","E","        59","E","         1","E","  -11.3","E,1223, ","    80"," ,E,1224,+","  25.9"," ,E,0927, ","   32.5","E,0815, ","-2.4","E,1109","-2.4","E,1109","-4.5","E,1115","-7.5","E,1214","-11.3","E,1223","-0.1","E,0424","-4.2","E,0414","-7.2","E,0224","-7.2","E,0224","","","    3248.4","4","    3248.4","E","    918.6"," ,E","      9.58","E","     13.29","E","      5.87","E"
"GME00125482","2002","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     82.2","","      82.2","E","       185","E","        97","E","         1","E","        3","","         0","E","        56","E","        12","E","        70","E","         2","E","   -9.5","E,0105, ","    50"," ,E,0222, ","  45.1"," ,E,0910, ","   34.1","E,0618, ","-1.2","E,1008","-3.1","E,1207","-5.2","E,1208","-7.3","E,1209","-8.9","E,1210","-1.8","E,0409","-2.9","E,0407","-4.4","E,0302","-9.5","E,0105","-9.5","E,0105","    2942.8","8","    2942.8","E","    887.7"," ,E","     10.10","E","     13.89","E","      6.32","E"
"GME00125482","2003","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","    146.1","","     146.1","E","       141","E","        72","E","         2","E","        1","","         0","E","        86","E","        13","E","        88","E","         6","E","  -13.8","E,0110, ","    30"," ,E,0112, ","  74.3"," ,E,0908, ","   36.2","E,0812, ","0.0","E,1015","-4.9","E,1024","-4.9","E,1024","-7.8","E,1208","","","-1.1","E,0413","-2.2","E,0412","-6.1","E,0408","-8.2","E,0218","-9.0","E,0217","    3312.4","4","    3312.4","E","    706.5"," ,E","      9.72","E","     14.07","E","      5.36","E"
"GME00125482","2004","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","     77.2","","      77.2","E","       183","E","        93","E","         2","E","        2","","         0","E","        68","E","         3","E","        60","E","         0","E","   -5.8","E,0129, ","    90"," ,E,0130, ","  36.0"," ,E,0717, ","   31.4","E,0806, ","-0.2","E,1111","-3.4","E,1124","-5.1","E,1221","","","","","0.0","E,0412","-5.2","E,0327","-5.2","E,0327","","","","","    3244.8","8","    3244.8","E","    832.1"," ,E","      9.83","E","     13.66","E","      5.99","E"
"GME00125482","2005","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","    107.3","","     107.3","E","       184","E","        96","E","         2","E","       13","","         0","E","        61","E","         5","E","        83","E","         1","E","  -16.5","E,0304, ","   100"," ,E,0305,+","  49.9"," ,E,0729, ","   33.0","E,0528, ","-1.2","E,1118","-2.2","E,1119","","","","","","","-2.0","E,0422","-5.2","E,0310","-5.2","E,0310","-7.1","E,0307","-9.0","E,0306","    3151.4","4","    3151.4","E","    735.2"," ,E","     10.34","E","     14.41","E","      6.27","E"
"GME00125482","2006","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","    231.3","","     231.3","E","       178","E","        87","E","         1","E","        1","","         0","E","        62","E","         4","E","       106","E","        11","E","   -9.2","E,0129, ","    30"," ,E,0302, ","  26.7"," ,E,0814, ","   38.2","E,0720, ","-0.2","E,1102","","","","","","","","","-1.4","E,0411","-5.8","E,0323","-5.8","E,0323","-7.8","E,0313","-9.2","E,0129","    3057.4","4","    3057.4","E","    645.7"," ,E","     11.50","E","     15.61","E","      7.39","E"
"GME00125482","2007","52.7444","7.8769","27.0","LONINGEN HAGEL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2120.9","9","    2120.9"," ","","","","","","","",""
