"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145637","1959","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","       130","E","        51","E","         2","E","        24","E","       175","E","","","","","","","  -31.0","E,0121, ","  34.2"," ,E,0804, ","","","-0.7","E,0904","-3.7","E,0929","-6.7","E,1009","-6.7","E,1009","-10.7","E,1024","-0.6","E,0530","-3.5","E,0523","-5.3","E,0423","-8.3","E,0422","-9.7","E,0421","","","","","    469.0"," ,E","","","","","     -0.99","E"
"FIE00145637","1960","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5949.5","5","    5949.5"," ","","","","","","","",""
"FIE00145637","1961","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     32.2","","      32.2","E","       180","E","        82","E","         0","E","        20","E","       168","E","        98","E","        29","E","         0","E","  -27.5","E,0116, ","  23.5"," ,E,0710, ","   29.7","E,0714, ","-0.8","E,0905","-5.0","E,0906","-5.0","E,0906","-6.7","E,1111","-9.0","E,1114","-0.4","E,0517","-7.8","E,0501","-7.8","E,0501","-7.8","E,0501","-10.9","E,0413","","","","","    648.6"," ,E","      3.26","E","      6.98","E","     -0.47","E"
"FIE00145637","1962","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      0.0","","       0.0","E","       167","E","        83","E","         0","E","        51","E","       187","E","       104","E","         9","E","         0","E","  -32.7","E,0122, ","  15.8"," ,E,0724, ","   24.8","E,0620, ","-1.1","E,0903","-3.0","E,0916","-8.8","E,1016","-8.8","E,1016","-13.4","E,1129","-1.6","E,0606","-2.3","E,0513","-6.0","E,0501","-16.1","E,0331","-16.1","E,0331","    6015.7","7","    6015.7","E","    584.5"," ,E","      1.14","E","      5.24","E","     -2.96","E"
"FIE00145637","1963","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      7.3","","       7.3","E","       155","E","        60","E","         0","E","        54","E","       182","E","       125","E","        23","E","         0","E","  -31.8","E,0225, ","  15.1"," ,E,0803, ","   29.2","E,0801, ","-0.5","E,0920","-3.9","E,1013","-5.8","E,1016","-7.0","E,1103","-9.8","E,1123","-0.4","E,0609","-2.4","E,0428","-5.2","E,0424","-7.7","E,0411","-9.2","E,0410","    6277.2","2","    6277.2","E","    447.4"," ,E","      1.55","E","      5.93","E","     -2.82","E"
"FIE00145637","1964","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     13.9","","      13.9","E","       154","E","        65","E","         0","E","        29","E","       183","E","        94","E","        21","E","         0","E","  -26.3","E,0213, ","  24.5"," ,E,0830, ","   28.1","E,0724, ","-0.7","E,0816","-2.3","E,0927","-6.4","E,1105","-12.4","E,1106","-12.4","E,1106","-0.2","E,0608","-3.0","E,0603","-4.6","E,0427","-6.9","E,0425","-13.1","E,0405","    5784.0","0","    5784.0","E","    497.8"," ,E","      2.38","E","      6.32","E","     -1.56","E"
"FIE00145637","1965","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      0.6","","       0.6","E","       168","E","        67","E","         1","E","        45","E","       195","E","       127","E","        19","E","         0","E","  -30.0","E,0111, ","  27.8"," ,E,0622, ","   26.2","E,0608, ","-1.6","E,0914","-3.1","E,0915","-4.8","E,1012","-8.3","E,1018","-15.3","E,1112","-0.8","E,0604","-5.2","E,0530","-5.2","E,0530","-14.3","E,0410","-14.3","E,0410","    5975.1","1","    5975.1","E","    529.4"," ,E","      1.11","E","      5.06","E","     -2.85","E"
"FIE00145637","1966","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     20.3","","      20.3","E","       158","E","        67","E","         1","E","        62","E","       193","E","       129","E","        29","E","         0","E","  -41.5","E,0203, ","  39.0"," ,E,0731, ","   29.2","E,0725, ","0.0","E,0909","-2.3","E,0910","-4.5","E,0924","-8.3","E,0927","-10.3","E,1028","-0.3","E,0530","-2.4","E,0510","-6.8","E,0507","-6.8","E,0507","-12.7","E,0420","    6888.8","8","    6888.8","E","    531.2"," ,E","      0.05","E","      3.84","E","     -3.74","E"
"FIE00145637","1967","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     19.2","","      19.2","E","       175","E","        83","E","         0","E","        44","E","       168","E","        93","E","        29","E","         0","E","  -36.8","E,0129, ","  24.0"," ,E,0729, ","   30.2","E,0804, ","-0.8","E,0930","-3.6","E,1001","-4.7","E,1021","-6.8","E,1023","-12.9","E,1024","0.0","E,0516","-4.0","E,0506","-6.3","E,0502","-8.2","E,0403","-10.2","E,0326","    5926.3","3","    5926.3","E","    588.6"," ,E","      2.36","E","      6.15","E","     -1.43","E"
"FIE00145637","1968","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      7.9","","       7.9","E","       151","E","        65","E","         1","E","        49","E","       222","E","       122","E","        19","E","         0","E","  -33.0","E,0112, ","  28.0"," ,E,1029, ","   27.4","E,0625, ","-3.6","E,0916","-3.6","E,0916","-5.8","E,0921","-6.9","E,1011","-12.6","E,1016","-2.7","E,0525","-2.7","E,0525","-6.3","E,0519","-9.5","E,0412","-9.5","E,0412","    6235.4","4","    6235.4","E","    507.9"," ,E","      0.67","E","      4.60","E","     -3.27","E"
"FIE00145637","1969","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      6.6","","       6.6","E","       141","E","        51","E","         0","E","        49","E","       201","E","       127","E","        40","E","         0","E","  -31.3","E,0204, ","  13.6"," ,E,0330, ","   27.5","E,0710, ","-1.6","E,0914","-2.6","E,1003","-4.8","E,1030","-8.3","E,1031","-10.0","E,1101","-0.1","E,0528","-4.5","E,0505","-4.5","E,0505","-7.6","E,0501","-10.1","E,0416","    6512.9","9","    6512.9","E","    360.1"," ,E","      0.78","E","      5.07","E","     -3.51","E"
"FIE00145637","1970","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     25.1","","      25.1","E","       157","E","        64","E","         0","E","        36","E","       203","E","       125","E","        37","E","         1","E","  -30.6","E,0115, ","  20.5"," ,E,1007, ","   32.4","E,0720, ","-1.1","E,0926","-4.9","E,0928","-4.9","E,0928","-6.8","E,1023","-9.9","E,1028","-1.7","E,0525","-2.9","E,0517","-5.5","E,0516","-11.6","E,0415","-11.6","E,0415","    6148.9","9","    6148.9","E","    499.2"," ,E","      1.51","E","      5.54","E","     -2.52","E"
"FIE00145637","1971","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      3.1","","       3.1","E","       150","E","        78","E","         0","E","        42","E","       206","E","       116","E","        25","E","         0","E","  -28.1","E,0105, ","  13.1"," ,E,0925, ","   25.8","E,0705, ","-1.2","E,0907","-4.4","E,0927","-4.4","E,0927","-7.1","E,1009","-10.1","E,1015","-0.2","E,0610","-3.9","E,0516","-4.4","E,0504","-7.2","E,0501","-10.4","E,0427","    6113.1","1","    6113.1","E","    516.2"," ,E","      0.92","E","      5.12","E","     -3.28","E"
"FIE00145637","1972","65.0331","25.4831","13.0","OULU LINNANMAA, FI","    109.4","","     109.4","E","       126","E","        58","E","         2","E","        13","E","       182","E","        97","E","        43","E","         0","E","  -26.8","E,0130, ","  33.5"," ,E,0708, ","   31.0","E,0702, ","-0.5","E,0920","-3.0","E,0930","-7.2","E,1028","-7.2","E,1028","-9.3","E,1031","-0.5","E,0518","-3.0","E,0511","-6.7","E,0425","-6.7","E,0425","-12.0","E,0403","    5959.7","7","    5959.7","E","    480.0"," ,E","      3.75","E","      7.20","E","      0.30","E"
"FIE00145637","1973","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     55.7","","      55.7","E","       158","E","        59","E","         0","E","        27","E","       195","E","       101","E","        41","E","         0","E","  -30.8","E,1208, ","  18.4"," ,E,0905, ","   29.5","E,0703, ","0.0","E,0912","-2.5","E,0922","-4.5","E,0923","-7.2","E,1010","-14.1","E,1021","0.0","E,0509","-2.9","E,0428","-7.0","E,0327","-7.0","E,0327","-18.2","E,0322","    5190.5","5","    5190.5","E","    454.8"," ,E","      2.38","E","      6.06","E","     -1.30","E"
"FIE00145637","1974","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     26.8","","      26.8","E","       158","E","        77","E","         0","E","         5","E","       196","E","        90","E","        22","E","         0","E","  -22.1","E,0102, ","  23.1"," ,E,0808, ","   29.9","E,0619, ","-4.4","E,1009","-4.4","E,1009","-4.4","E,1009","-7.4","E,1113","-15.7","E,1114","-2.9","E,0525","-2.9","E,0525","-6.1","E,0505","-8.1","E,0422","-10.0","E,0411","    5952.0","0","    5952.0","E","    604.6"," ,E","      3.91","E","      7.12","E","      0.71","E"
"FIE00145637","1975","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      8.8","","       8.8","E","       140","E","        61","E","         1","E","        16","E","       171","E","        64","E","        17","E","         0","E","  -26.0","E,1227, ","  29.7"," ,E,0712, ","   27.4","E,0517, ","-2.0","E,0920","-3.1","E,1009","-5.0","E,1010","-8.3","E,1028","-12.6","E,1031","-1.8","E,0530","-3.5","E,0420","-4.8","E,0418","-7.0","E,0417","-9.2","E,0415","    5138.6","6","    5138.6","E","    491.3"," ,E","      3.65","E","      7.27","E","      0.02","E"
"FIE00145637","1976","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      1.6","","       1.6","E","       131","E","        51","E","         0","E","        41","E","       206","E","       119","E","        23","E","         0","E","  -32.1","E,0204, ","  20.8"," ,E,0718, ","   25.6","E,0813, ","-0.8","E,0910","-2.7","E,0917","-5.0","E,0918","-9.4","E,1013","-9.4","E,1013","-1.0","E,0508","-5.2","E,0502","-5.2","E,0502","-7.0","E,0501","-11.9","E,0404","    5989.1","1","    5989.1","E","    382.5"," ,E","      1.08","E","      4.98","E","     -2.82","E"
"FIE00145637","1977","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     14.0","","      14.0","E","       173","E","        70","E","         0","E","        28","E","       183","E","       110","E","        18","E","         0","E","  -31.2","E,0212, ","  20.2"," ,E,0806, ","   29.0","E,0615, ","-0.3","E,0914","-2.6","E,1013","-9.5","E,1014","-9.5","E,1014","-9.5","E,1014","0.0","E,0521","-3.2","E,0503","-4.8","E,0421","-7.1","E,0409","-9.5","E,0407","    6120.7","7","    6120.7","E","    516.5"," ,E","      1.86","E","      5.36","E","     -1.63","E"
"FIE00145637","1978","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      9.9","","       9.9","E","       123","E","        47","E","         0","E","        54","E","       200","E","       103","E","        30","E","         0","E","  -34.3","E,0214, ","  17.5"," ,E,0313, ","   27.3","E,0626, ","-0.5","E,0914","-2.8","E,0925","-7.6","E,0930","-7.6","E,0930","-10.0","E,1117","0.0","E,0512","-2.8","E,0511","-5.4","E,0507","-6.7","E,0506","-11.9","E,0405","    6075.2","2","    6075.2","E","    373.7"," ,E","      0.95","E","      4.79","E","     -2.88","E"
"FIE00145637","1979","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     19.5","","      19.5","E","       169","E","        77","E","         1","E","        35","E","       189","E","       101","E","        37","E","         0","E","  -35.0","E,0214, ","  28.3"," ,E,0617, ","   27.1","E,0525, ","-0.5","E,0930","-2.4","E,1005","-4.7","E,1018","-7.9","E,1029","-9.1","E,1030","-1.3","E,0512","-4.6","E,0422","-4.6","E,0422","-11.8","E,0420","-11.8","E,0420","    6273.2","2","    6273.2","E","    600.1"," ,E","      2.33","E","      5.79","E","     -1.14","E"
"FIE00145637","1980","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     22.1","","      22.1","E","       129","E","        50","E","         1","E","        48","E","       194","E","       131","E","        42","E","         0","E","  -29.8","E,0126, ","  26.6"," ,E,0808, ","   27.8","E,0614, ","-1.6","E,0924","-4.7","E,1017","-4.7","E,1017","-9.5","E,1024","-9.5","E,1024","-0.5","E,0528","-2.9","E,0502","-5.6","E,0413","-7.5","E,0328","-12.0","E,0327","    5790.8","8","    5790.8","E","    440.8"," ,E","      1.37","E","      5.70","E","     -2.96","E"
"FIE00145637","1981","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      5.8","","       5.8","E","       172","E","        78","E","         2","E","        43","E","       190","E","       126","E","        17","E","         0","E","  -30.3","E,1220, ","  35.2"," ,E,0614, ","   28.0","E,0626, ","-2.1","E,0917","-5.1","E,1018","-5.1","E,1018","-8.3","E,1101","-9.5","E,1102","-1.8","E,0505","-2.9","E,0503","-5.4","E,0502","-7.8","E,0426","-10.1","E,0422","    6352.9","9","    6352.9","E","    689.3"," ,E","      1.24","E","      4.91","E","     -2.44","E"
"FIE00145637","1982","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      7.5","","       7.5","E","       130","E","        64","E","         1","E","        30","E","       178","E","        85","E","        19","E","         0","E","  -29.8","E,0109, ","  25.6"," ,E,0528, ","   27.8","E,0717, ","-2.1","E,0914","-2.6","E,1008","-5.0","E,1010","-9.9","E,1018","-9.9","E,1018","-0.4","E,0609","-2.4","E,0430","-4.9","E,0421","-7.1","E,0419","-9.3","E,0313","    6195.4","4","    6195.4","E","    440.3"," ,E","      2.29","E","      5.85","E","     -1.27","E"
"FIE00145637","1983","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     12.7","","      12.7","E","       153","E","        89","E","         3","E","        44","E","       168","E","        96","E","        21","E","         0","E","  -32.1","E,1210, ","  32.6"," ,E,0616, ","   26.9","E,0709, ","-2.9","E,0927","-2.9","E,0927","-5.9","E,1003","-7.6","E,1027","-9.8","E,1028","-0.2","E,0504","-4.1","E,0416","-5.6","E,0415","-7.1","E,0414","-12.2","E,0330","    5415.3","3","    5415.3","E","    677.5"," ,E","      2.29","E","      6.08","E","     -1.50","E"
"FIE00145637","1984","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     13.0","","      13.0","E","       136","E","        67","E","         1","E","        32","E","       191","E","       111","E","        25","E","         0","E","  -31.4","E,0109, ","  30.3"," ,E,0626, ","   26.5","E,0802, ","-2.1","E,0826","-3.6","E,0924","-5.3","E,1019","-6.8","E,1108","-8.9","E,1109","-1.4","E,0611","-2.3","E,0510","-4.8","E,0427","-8.4","E,0404","-11.6","E,0329","    6038.4","4","    6038.4","E","    517.1"," ,E","      2.36","E","      6.31","E","     -1.59","E"
"FIE00145637","1985","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     12.1","","      12.1","E","       138","E","        66","E","         1","E","        80","E","       210","E","       124","E","        27","E","         0","E","  -37.1","E,0214, ","  28.2"," ,E,0721, ","   28.3","E,0621, ","-1.6","E,0925","-2.6","E,0927","-5.1","E,1018","-11.1","E,1029","-11.1","E,1029","-1.2","E,0607","-2.6","E,0604","-5.1","E,0430","-9.8","E,0428","-9.8","E,0428","    6687.7","7","    6687.7","E","    542.9"," ,E","     -0.56","E","      3.74","E","     -4.87","E"
"FIE00145637","1986","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     12.5","","      12.5","E","       137","E","        61","E","         0","E","        61","E","       170","E","        99","E","        31","E","         0","E","  -35.1","E,0120, ","  24.0"," ,E,0525, ","   27.1","E,0731, ","-1.6","E,0918","-3.1","E,0919","-6.7","E,0927","-6.7","E,0927","-9.2","E,1113","-0.1","E,0507","-4.1","E,0421","-10.8","E,0420","-10.8","E,0420","-10.8","E,0420","    6240.3","3","    6240.3","E","    480.6"," ,E","      1.15","E","      5.09","E","     -2.80","E"
