"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291600","1927","21.38","81.98","289.0","KANKI, IN","        71","I","        63","I","        23","I"," 170.7"," ,I,0705, ","   1645.6"," ,I"
"IN011291600","1928","21.38","81.98","289.0","KANKI, IN","        65","I","        53","I","        15","I"," 126.5"," ,I,0724, ","   1243.5"," ,I"
"IN011291600","1929","21.38","81.98","289.0","KANKI, IN","        79","I","        66","I","        20","I"," 167.6"," ,I,0718, ","   1833.1"," ,I"
"IN011291600","1930","21.38","81.98","289.0","KANKI, IN","        73","I","        55","I","        12","I","  83.3"," ,I,0702, ","   1085.5"," ,I"
"IN011291600","1931","21.38","81.98","289.0","KANKI, IN","        71","I","        63","I","        18","I"," 181.6"," ,I,0827, ","   1438.1"," ,I"
"IN011291600","1932","21.38","81.98","289.0","KANKI, IN","        54","I","        48","I","        16","I"," 225.0"," ,I,0922, ","   1158.5"," ,I"
"IN011291600","1933","21.38","81.98","289.0","KANKI, IN","        76","I","        67","I","        25","I"," 229.9"," ,I,0618, ","   1787.2"," ,I"
"IN011291600","1934","21.38","81.98","289.0","KANKI, IN","        63","I","        55","I","        23","I"," 141.0"," ,I,0921, ","   1462.6"," ,I"
"IN011291600","1935","21.38","81.98","289.0","KANKI, IN","        57","I","        52","I","        19","I"," 163.8"," ,I,0721, ","   1468.1"," ,I"
"IN011291600","1936","21.38","81.98","289.0","KANKI, IN","        98","I","        81","I","        23","I"," 111.8"," ,I,0615, ","   1745.2"," ,I"
"IN011291600","1937","21.38","81.98","289.0","KANKI, IN","        67","I","        54","I","        16","I"," 265.9"," ,I,0628, ","   1500.8"," ,I"
"IN011291600","1938","21.38","81.98","289.0","KANKI, IN","        89","I","        71","I","        21","I","  80.8"," ,I,0830, ","   1360.1"," ,I"
"IN011291600","1940","21.38","81.98","289.0","KANKI, IN","        72","I","        51","I","        17","I"," 134.6"," ,I,0709, ","   1122.7"," ,I"
"IN011291600","1941","21.38","81.98","289.0","KANKI, IN","        54","I","        43","I","         4","I"," 106.7"," ,I,0711, ","    617.0"," ,I"
"IN011291600","1942","21.38","81.98","289.0","KANKI, IN","        75","I","        57","I","        15","I"," 321.3"," ,I,0912, ","   1377.5"," ,I"
