"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026887","1960","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       140","I","        64","I","         1","I","  27.8"," ,I,0728, ","    584.4"," ,I"
"BOM00026887","1961","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       135","I","        53","I","         4","I","  36.0"," ,I,0818, ","    524.1"," ,I"
"BOM00026887","1962","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       150","I","        73","I","         2","I","  56.2"," ,I,0820, ","    681.1"," ,I"
"BOM00026887","1963","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       117","I","        48","I","         3","I","  36.3"," ,I,0908, ","    468.5"," ,I"
"BOM00026887","1964","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       136","I","        55","I","         0","I","  14.5"," ,I,1018, ","    407.9"," ,I"
"BOM00026887","1965","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       121","I","        47","I","         1","I","  28.0"," ,I,0705, ","    405.2"," ,I"
"BOM00026887","1966","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       160","I","        65","I","         1","I","  28.9"," ,I,0707, ","    575.1"," ,I"
"BOM00026887","1967","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       165","I","        63","I","         0","I","  24.7"," ,I,0505, ","    523.1"," ,I"
"BOM00026887","1968","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       127","I","        47","I","         1","I","  30.2"," ,I,0812, ","    451.1"," ,I"
"BOM00026887","1969","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       172","S","        82","S","         4","S","  37.7"," ,S,0713, ","    787.0"," ,S"
"BOM00026887","1970","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       170","I","        80","I","         1","I","  37.7"," ,I,0813, ","    635.7"," ,I"
"BOM00026887","1971","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       160","I","        69","I","         0","I","  23.0"," ,I,0630, ","    623.4"," ,I"
"BOM00026887","1972","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       115","I","        50","I","         1","I","  31.2"," ,I,0521, ","    433.3"," ,I"
"BOM00026887","1973","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       161","I","        68","I","         1","I","  38.2"," ,I,0622, ","    492.4"," ,I"
"BOM00026887","1974","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       149","I","        68","I","         0","I","  22.7"," ,I,0601, ","    581.4"," ,I"
"BOM00026887","1976","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       138","I","        48","I","         0","I","  25.1"," ,I,0803, ","    447.9"," ,I"
"BOM00026887","1977","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       157","I","        61","I","         1","I","  25.4"," ,I,1117, ","    588.9"," ,I"
"BOM00026887","1978","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       185","S","        64","S","         2","S","  34.3"," ,S,0619, ","    586.1"," ,S"
"BOM00026887","1980","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       176","S","        77","S","         3","S","  40.1"," ,S,0629, ","    718.9"," ,S"
"BOM00026887","1981","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       168","S","        74","S","         3","S","  30.0"," ,S,1012, ","    650.9"," ,S"
"BOM00026887","1984","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       143","I","        62","I","         1","I","  31.7"," ,I,0927, ","    589.3"," ,I"
"BOM00026887","1987","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       155","I","        77","I","         1","I","  30.6"," ,I,0806, ","    626.5"," ,I"
"BOM00026887","1988","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       169","I","        72","I","         1","I","  26.9"," ,I,0804, ","    544.5"," ,I"
"BOM00026887","1989","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       173","I","        70","I","         2","I","  42.7"," ,I,0619, ","    627.5"," ,I"
"BOM00026887","1990","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       180","b","        78","b","         5","b","  34.7"," ,b,0625, ","    719.8"," ,b"
"BOM00026887","1991","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       162","b","        71","b","         3","b","  42.9"," ,b,0624, ","    709.7"," ,b"
"BOM00026887","1992","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       141","b","        55","b","         0","b","  24.0"," ,b,1114, ","    454.6"," ,b"
"BOM00026887","1993","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       159","b","        86","b","         2","b","  53.1"," ,b,0906, ","    721.9"," ,b"
"BOM00026887","1994","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       166","b","        75","b","         0","b","  20.4"," ,b,0709, ","    599.2"," ,b"
"BOM00026887","1995","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       148","b","        68","b","         3","b","  42.4"," ,b,0930, ","    641.6"," ,b"
"BOM00026887","1996","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       137","b","        62","b","         1","b","  28.6"," ,b,0521, ","    522.1"," ,b"
"BOM00026887","1997","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       184","b","        62","b","         0","b","  21.8"," ,b,0907, ","    530.4"," ,b"
"BOM00026887","1998","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       176","b","        89","b","         1","b","  29.1"," ,b,0619, ","    843.2"," ,b"
"BOM00026887","1999","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       150","b","        62","b","         1","b","  40.9"," ,b,0517, ","    562.1"," ,b"
"BOM00026887","2000","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       167","b","        70","b","         2","b","  48.7"," ,b,0710, ","    729.3"," ,b"
"BOM00026887","2001","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       169","b","        78","b","         1","b","  36.0"," ,b,0628, ","    594.6"," ,b"
"BOM00026887","2002","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       127","b","        59","b","         2","b","  40.8"," ,b,0724, ","    495.8"," ,b"
"BOM00026887","2003","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       142","b","        65","b","         4","b","  46.4"," ,b,0903, ","    672.3"," ,b"
"BOM00026887","2004","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       151","b","        70","b","         2","b","  26.4"," ,b,0426, ","    560.7"," ,b"
"BOM00026887","2005","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       141","b","        64","b","         2","b","  32.8"," ,b,0618, ","    606.0"," ,b"
"BOM00026887","2006","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       168","b","        72","b","         3","b","  34.5"," ,b,0510, ","    694.0"," ,b"
"BOM00026887","2007","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       167","b","        81","b","         4","b","  42.0"," ,b,0617, ","    777.6"," ,b"
"BOM00026887","2008","53.35","32.067","167.0","KOSTUCKOVICHI, BO","       177","b","        62","b","         2","b","  30.7"," ,b,0830, ","    621.0"," ,b"
