"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCRL004","2012","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        70","N","        42","N","        11","N"," 105.7"," ,N,0320, ","    828.9"," ,N"
"US1TXCRL004","2013","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        88","N","        49","N","        10","N","  94.5"," ,N,0715, ","    892.4"," ,N"
"US1TXCRL004","2014","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        77","N","        38","N","        11","N","  67.6"," ,N,1123, ","    721.4"," ,N"
"US1TXCRL004","2015","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","       108","N","        63","N","        11","N"," 193.0"," ,N,1024, ","   1161.3"," ,N"
"US1TXCRL004","2016","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        82","N","        59","N","        18","N"," 101.9"," ,N,1108, ","   1258.3"," ,N"
"US1TXCRL004","2017","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        62","N","        45","N","        12","N","  91.4"," ,N,0411, ","    922.2"," ,N"
"US1TXCRL004","2018","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        80","N","        49","N","        15","N"," 140.0"," ,N,1016, ","   1210.2"," ,N"
"US1TXCRL004","2019","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        82","N","        54","N","         7","N","  68.1"," ,N,0624, ","    745.2"," ,N"
"US1TXCRL004","2020","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        75","N","        52","N","        15","N"," 160.5"," ,N,0902, ","   1168.5"," ,N"
"US1TXCRL004","2021","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        79","N","        46","N","        11","N"," 111.5"," ,N,0529, ","    950.4"," ,N"
"US1TXCRL004","2023","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        78","N","        55","N","         6","N","  50.8"," ,N,1005, ","    783.5"," ,N"
"US1TXCRL004","2024","31.3371","-97.5704","233.2","GATESVILLE 12.0 SE, TX US","        86","N","        60","N","        12","N","  64.0"," ,N,0428, ","    996.1"," ,N"
