"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143156","1998","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","1999","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2000","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2001","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2002","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2003","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2004","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2005","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2006","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","    439.6","","     439.6","0","        57","0","        36","0","         7","0","       28","","         9","0","         6","0","       165","0","        17","0","       159","0","        43","0","","","","","  -21.7","0,0217, ","   483"," ,0,1231, ","   381"," ,0,1230, ","  51.6"," ,0,0625, ","   38.9","0,0720, ","0.0","0,0917","-3.9","0,1019","-5.0","0,1022","-7.2","0,1031","-10.0","0,1111","-0.6","0,0513","-3.3","0,0427","-6.7","0,0426","-6.7","0,0426","-9.4","0,0325","    2945.1","1","    2945.1","0","    555.4"," ,0","     1067"," ,0","     10.45","0","     18.79","0","      2.12","0"
"USC00143156","2007","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","    414.9","","     414.9","0","        56","0","        35","0","         2","0","       88","","        18","0","        13","0","       143","0","        47","0","       156","0","        41","0","         5"," ","         7"," ","  -23.3","0,0215, ","   610"," ,0,0123,+","   152"," ,0,0121, ","  39.1"," ,0,0807, ","   38.3","0,0719, ","0.0","0,1008","-2.8","0,1016","-6.1","0,1103","-8.3","0,1106","-12.2","0,1115","-0.6","0,0427","-3.9","0,0415","-5.0","0,0414","-9.4","0,0412","-9.4","0,0412","    3386.2","2","    3386.2","0","    350.0"," ,0","     1021"," ,0","      9.52","0","     17.26","0","      1.78","0"
"USC00143156","2008","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00143156","2009","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","        72","0","        52","0","         4","0","","","        12","0","         5","0","       171","0","","","","","","","        17"," ","","","  -26.1","0,1210, ","","","   152"," ,0,1115, ","  35.6"," ,0,1022, ","","","0.0","0,1002","-3.3","0,1003","-4.4","0,1004","-7.8","0,1010","-10.0","0,1117","-0.6","0,0515","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-11.1","0,0329","","","","","    510.6"," ,0","      855"," ,0","","","","","      0.52","0"
"USC00143156","2010","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
