"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRO","2003","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    168.1","","     168.1","U","         3","U","       178","U","        33","U","       120","U","        11","U","  -20.0","U,0207, ","   33.9","U,0812, ","0.0","U,0910","-2.8","U,0918","-5.0","U,1026","-7.2","U,1117","-16.7","U,1122","-3.9","U,0511","-3.9","U,0511","-5.0","U,0510","-9.4","U,0408","-9.4","U,0408","    4222.0","0","    4222.0","U","      7.52","U","     14.05","U","      0.99","U"
"USR0000CCRO","2004","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     39.6","","      39.6","U","         8","U","       179","U","        39","U","       100","U","         2","U","  -20.6","U,1224,+","   32.2","U,0713,+","0.0","U,0920","-3.3","U,1022","-5.6","U,1023","-7.2","U,1031","-10.6","U,1101","-2.8","U,0530","-2.8","U,0530","-7.2","U,0411","-7.2","U,0411","-10.0","U,0305","    4106.4","4","    4106.4","U","      6.70","U","     13.03","U","      0.38","U"
"USR0000CCRO","2005","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     71.6","","      71.6","U","         3","U","       184","U","        30","U","       110","U","         2","U","  -23.3","U,1208, ","   32.2","U,0721,+","-1.7","U,1004","-2.8","U,1005","-5.0","U,1031","-8.9","U,1114","-8.9","U,1114","0.0","U,0611","-2.8","U,0430","-4.4","U,0421","-10.6","U,0401","-10.6","U,0401","    4263.3","3","    4263.3","U","      6.98","U","     13.48","U","      0.49","U"
"USR0000CCRO","2006","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     85.4","","      85.4","U","         4","U","       190","U","        42","U","       114","U","         2","U","  -21.7","U,1130, ","   32.8","U,0716, ","-1.7","U,0916","-2.8","U,0917","-4.4","U,1017","-8.3","U,1027","-8.9","U,1112","-1.1","U,0529","-2.2","U,0510","-7.2","U,0419","-7.2","U,0419","-11.1","U,0316","    4054.7","7","    4054.7","U","      6.90","U","     13.62","U","      0.18","U"
"USR0000CCRO","2007","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    147.9","","     147.9","U","        11","U","       172","U","        51","U","       125","U","         1","U","  -23.3","U,0115, ","   32.2","U,0716, ","0.0","U,0924","-2.8","U,0929","-4.4","U,1018","-7.8","U,1021","-9.4","U,1022","-0.6","U,0608","-2.2","U,0524","-5.0","U,0419","-8.3","U,0411","-14.4","U,0304","    4324.5","5","    4324.5","U","      7.30","U","     13.98","U","      0.61","U"
"USR0000CCRO","2008","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","","","","","","","        55","U","       123","U","        29","U","","","   38.3","U,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.97","U","",""
"USR0000CCRO","2009","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     51.6","","      51.6","U","         4","U","       179","U","        46","U","       102","U","         0","U","  -20.6","U,1209, ","   31.1","U,0822,+","0.0","U,0921","-2.2","U,0922","-4.4","U,1001","-8.9","U,1026","-8.9","U,1026","0.0","U,0504","-5.6","U,0427","-5.6","U,0427","-11.7","U,0406","-11.7","U,0406","","","","","      6.67","U","     13.03","U","      0.32","U"
"USR0000CCRO","2011","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     75.3","","      75.3","U","        11","U","       199","U","        34","U","       110","U","         0","U","  -26.7","U,0202, ","   30.6","U,0717, ","-3.3","U,1006","-3.3","U,1006","-4.4","U,1007","-6.7","U,1028","-9.4","U,1103","0.0","U,0531","-4.4","U,0503","-4.4","U,0503","-6.7","U,0501","-8.9","U,0430","    4251.6","6","    4251.6","U","      6.45","U","     12.98","U","     -0.07","U"
"USR0000CCRO","2012","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    143.2","","     143.2","U","         4","U","       161","U","        38","U","       133","U","         2","U","  -20.0","U,1220, ","   32.8","U,0720,+","-0.6","U,1006","-2.2","U,1007","-7.8","U,1025","-7.8","U,1025","-8.9","U,1026","0.0","U,0508","-2.2","U,0428","-6.1","U,0407","-10.0","U,0320","-10.0","U,0320","    3939.2","2","    3939.2","U","      8.13","U","     14.77","U","      1.49","U"
"USR0000CCRO","2013","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4344.8","8","    4344.8","U","","","","","",""
"USR0000CCRO","2015","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     55.1","","      55.1","U","         0","U","       164","U","        46","U","       101","U","         0","U","  -16.7","U,1227, ","   30.0","U,0630, ","-1.1","U,1024","-3.3","U,1027","-5.0","U,1028","-6.7","U,1106","-10.0","U,1107","0.0","U,0520","-2.2","U,0511","-6.7","U,0418","-6.7","U,0418","-9.4","U,0306","    4201.9","9","    4201.9","U","      7.06","U","     12.81","U","      1.31","U"
"USR0000CCRO","2016","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     81.0","","      81.0","U","         5","U","       161","U","        44","U","       111","U","         0","U","  -18.3","U,1218,+","   31.1","U,0725,+","0.0","U,0923","-2.2","U,1004","-10.0","U,1117","-10.0","U,1117","-10.0","U,1117","0.0","U,0512","-2.8","U,0501","-5.0","U,0417","-9.4","U,0401","-9.4","U,0401","    4196.1","1","    4196.1","U","      7.21","U","     13.46","U","      0.96","U"
"USR0000CCRO","2017","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    122.6","","     122.6","U","         2","U","       159","U","        31","U","       117","U","         1","U","  -20.0","U,0127, ","   32.8","U,0705, ","-1.7","U,0925","-2.2","U,1002","-4.4","U,1010","-7.2","U,1117","-10.6","U,1118","0.0","U,0528","-2.8","U,0520","-4.4","U,0518","-7.2","U,0410","-10.6","U,0307","    3830.3","3","    3830.3","U","      8.13","U","     14.48","U","      1.77","U"
"USR0000CCRO","2018","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    173.2","","     173.2","U","         0","U","       179","U","        35","U","       126","U","         7","U","  -17.2","U,1229, ","   33.3","U,0720, ","0.0","U,1008","-2.2","U,1013","-7.2","U,1014","-7.2","U,1014","-9.4","U,1015","0.0","U,0504","-3.3","U,0425","-9.4","U,0418","-9.4","U,0418","-9.4","U,0418","    3799.6","6","    3799.6","U","      7.48","U","     13.83","U","      1.13","U"
"USR0000CCRO","2019","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     79.8","","      79.8","U","         4","U","       195","U","        53","U","       111","U","         0","U","  -19.4","U,1030, ","   30.6","U,0903, ","-0.6","U,1007","-10.0","U,1010","-10.0","U,1010","-10.0","U,1010","-10.0","U,1010","0.0","U,0529","-2.2","U,0528","-5.6","U,0414","-7.2","U,0412","-8.9","U,0320","    4527.8","8","    4527.8","U","      6.23","U","     12.44","U","      0.01","U"
"USR0000CCRO","2020","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    159.0","","     159.0","U","         3","U","       173","U","        54","U","       130","U","         2","U","  -21.7","U,0205, ","   32.8","U,0819, ","-2.2","U,0908","-2.2","U,0908","-11.7","U,1025","-11.7","U,1025","-11.7","U,1025","-1.1","U,0609","-2.2","U,0418","-7.2","U,0417","-7.2","U,0417","-12.2","U,0414","    4226.8","8","    4226.8","U","      7.40","U","     13.94","U","      0.86","U"
"USR0000CCRO","2021","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    181.9","","     181.9","U","         0","U","       177","U","        39","U","       121","U","         7","U","  -16.7","U,1211, ","   33.3","U,0709, ","0.0","U,1010","-3.3","U,1012","-4.4","U,1014","-7.2","U,1015","-8.9","U,1124","-2.2","U,0512","-2.2","U,0512","-8.9","U,0420","-8.9","U,0420","-8.9","U,0420","    4128.7","7","    4128.7","U","      7.70","U","     14.20","U","      1.20","U"
"USR0000CCRO","2022","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","    143.4","","     143.4","U","         7","U","       183","U","        58","U","       112","U","         0","U","  -20.0","U,0102, ","   31.7","U,0717, ","-5.6","U,1023","-5.6","U,1023","-5.6","U,1023","-8.3","U,1024","-8.9","U,1110","-1.1","U,0531","-4.4","U,0521","-4.4","U,0521","-8.9","U,0414","-8.9","U,0414","    4175.6","6","    4175.6","U","      6.49","U","     12.83","U","      0.15","U"
"USR0000CCRO","2023","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     90.8","","      90.8","U","         2","U","       174","U","        52","U","       115","U","         1","U","  -19.4","U,0216, ","   32.2","U,0717, ","0.0","U,1011","-2.2","U,1013","-9.4","U,1029","-9.4","U,1029","-9.4","U,1029","-0.6","U,0506","-3.9","U,0428","-4.4","U,0423","-10.6","U,0421","-10.6","U,0421","    4466.8","8","    4466.8","U","      6.59","U","     12.78","U","      0.40","U"
"USR0000CCRO","2024","39.3528","-107.0931","2530.8","THE CROWN COLORADO, CO US","     88.3","","      88.3","U","         0","U","       180","U","        39","U","       130","U","         0","U","  -17.2","U,0228, ","   31.7","U,0803,+","0.0","U,1020","-2.8","U,1029","-4.4","U,1030","-6.7","U,1031","-9.4","U,1107","-1.7","U,0524","-5.0","U,0522","-5.0","U,0522","-7.2","U,0508","-10.0","U,0326","    3952.7","7","    3952.7","U","      7.53","U","     13.82","U","      1.24","U"
