"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001218750","1926","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        28","I","        24","I","         0","I","  24.1"," ,I,0413,+","    238.3"," ,I"
"SF001218750","1928","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        29","I","        28","I","         1","I","  26.9"," ,I,0104, ","    281.3"," ,I"
"SF001218750","1929","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        40","I","        39","I","         2","I","  30.7"," ,I,0503, ","    333.1"," ,I"
"SF001218750","1930","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        29","I","        25","I","         2","I","  44.5"," ,I,0213, ","    264.7"," ,I"
"SF001218750","1931","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        34","I","        28","I","         3","I","  47.8"," ,I,0130, ","    357.1"," ,I"
"SF001218750","1932","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        27","I","        19","I","         1","I","  45.7"," ,I,0916, ","    238.3"," ,I"
"SF001218750","1933","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        34","I","        26","I","         2","I","  71.1"," ,I,0403, ","    346.9"," ,I"
"SF001218750","1934","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        39","I","        36","I","         3","I","  40.6"," ,I,1212, ","    409.5"," ,I"
"SF001218750","1935","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        38","I","        36","I","         1","I","  38.1"," ,I,0326, ","    366.1"," ,I"
"SF001218750","1936","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        38","I","        33","I","         3","I","  32.5"," ,I,0321, ","    353.7"," ,I"
"SF001218750","1937","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        30","I","        28","I","         1","I","  25.4"," ,I,0122, ","    271.0"," ,I"
"SF001218750","1938","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        47","I","        38","I","         0","I","  24.1"," ,I,1026, ","    397.6"," ,I"
"SF001218750","1940","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        36","I","        34","I","         3","I","  73.7"," ,I,0319, ","    433.2"," ,I"
"SF001218750","1941","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        42","I","        35","I","         5","I","  74.9"," ,I,0204, ","    438.6"," ,I"
"SF001218750","1942","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        41","I","        39","I","         4","I","  51.3"," ,I,0125, ","    503.5"," ,I"
"SF001218750","1944","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        39","I","        32","I","         5","I","  43.2"," ,I,0528, ","    485.1"," ,I"
"SF001218750","1945","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        36","I","        27","I","         2","I","  45.2"," ,I,0410, ","    307.1"," ,I"
"SF001218750","1946","-31.58","26.02","1318.0","SPITSKOP AGR, SF","        39","I","        34","I","         3","I","  47.2"," ,I,0504, ","    372.5"," ,I"
