"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140534","1945","65.48","16.6","550.0","ABBORRBERG, SW","        94","E","        71","E","         2","E","  41.0"," ,E,0817, ","    568.0"," ,E"
"SWE00140534","1946","65.48","16.6","550.0","ABBORRBERG, SW","        96","E","        64","E","         0","E","  19.0"," ,E,0920, ","    429.0"," ,E"
"SWE00140534","1947","65.48","16.6","550.0","ABBORRBERG, SW","        87","E","        59","E","         0","E","  19.0"," ,E,0611, ","    463.0"," ,E"
"SWE00140534","1948","65.48","16.6","550.0","ABBORRBERG, SW","        88","E","        62","E","         1","E","  35.0"," ,E,0820, ","    563.5"," ,E"
"SWE00140534","1949","65.48","16.6","550.0","ABBORRBERG, SW","        79","E","        71","E","         0","E","  24.0"," ,E,0803, ","    489.5"," ,E"
"SWE00140534","1950","65.48","16.6","550.0","ABBORRBERG, SW","        75","E","        61","E","         1","E","  29.0"," ,E,0701, ","    597.5"," ,E"
"SWE00140534","1952","65.48","16.6","550.0","ABBORRBERG, SW","        75","E","        52","E","         0","E","  20.0"," ,E,0822,+","    409.0"," ,E"
"SWE00140534","1953","65.48","16.6","550.0","ABBORRBERG, SW","        62","E","        44","E","         2","E","  38.0"," ,E,0817, ","    479.0"," ,E"
"SWE00140534","1954","65.48","16.6","550.0","ABBORRBERG, SW","        72","E","        43","E","         2","E","  27.0"," ,E,0812, ","    369.0"," ,E"
"SWE00140534","1955","65.48","16.6","550.0","ABBORRBERG, SW","        58","E","        36","E","         0","E","  15.9"," ,E,1015, ","    280.1"," ,E"
"SWE00140534","1956","65.48","16.6","550.0","ABBORRBERG, SW","        69","E","        49","E","         0","E","  23.5"," ,E,0826, ","    414.5"," ,E"
"SWE00140534","1957","65.48","16.6","550.0","ABBORRBERG, SW","        80","E","        68","E","         3","E","  33.0"," ,E,0718, ","    625.7"," ,E"
"SWE00140534","1958","65.48","16.6","550.0","ABBORRBERG, SW","        46","E","        35","E","         0","E","  15.5"," ,E,0127, ","    232.5"," ,E"
"SWE00140534","1959","65.48","16.6","550.0","ABBORRBERG, SW","        70","E","        57","E","         0","E","  20.0"," ,E,0824, ","    370.5"," ,E"
"SWE00140534","1960","65.48","16.6","550.0","ABBORRBERG, SW","        89","E","        66","E","         1","E","  47.0"," ,E,0820, ","    518.1"," ,E"
"SWE00140534","1961","65.48","16.6","550.0","ABBORRBERG, SW","        80","E","        62","E","         3","E","  41.8"," ,E,0805, ","    586.7"," ,E"
"SWE00140534","1962","65.48","16.6","550.0","ABBORRBERG, SW","        75","E","        51","E","         2","E","  34.5"," ,E,0903, ","    408.5"," ,E"
"SWE00140534","1963","65.48","16.6","550.0","ABBORRBERG, SW","        92","E","        62","E","         2","E","  51.0"," ,E,0720, ","    514.0"," ,E"
"SWE00140534","1964","65.48","16.6","550.0","ABBORRBERG, SW","       106","E","        66","E","         1","E","  32.0"," ,E,0829, ","    567.5"," ,E"
"SWE00140534","1965","65.48","16.6","550.0","ABBORRBERG, SW","       104","E","        72","E","         0","E","  18.9"," ,E,0727, ","    548.6"," ,E"
"SWE00140534","1966","65.48","16.6","550.0","ABBORRBERG, SW","        88","E","        64","E","         4","E","  35.0"," ,E,0726, ","    653.8"," ,E"
"SWE00140534","1967","65.48","16.6","550.0","ABBORRBERG, SW","       115","E","        86","E","         2","E","  36.0"," ,E,0901, ","    706.2"," ,E"
