"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295583","1928","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    190.1","","     190.1","6","        56","6","        32","6","         1","6","","","         7","6","         3","6","       166","6","         5","6","       173","6","        25","6","","","","","  -20.6","6,0217,+","","","   152"," ,6,0216, ","  34.0"," ,6,0511, ","   35.0","6,0704, ","-0.6","6,1005","-3.3","6,1015","-6.1","6,1017","-10.6","6,1120","-10.6","6,1120","0.0","6,0512","-3.9","6,0427","-6.1","6,0423","-6.7","6,0410","-17.2","6,0409","","","","","    280.7"," ,6","      533"," ,6","      9.99","6","     19.08","6","      0.91","6"
"USC00295583","1929","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    155.1","","     155.1","6","        61","6","        42","6","         4","6","","","        12","6","         6","6","       178","6","        12","6","       160","6","        13","6","","","","","  -30.0","6,0211, ","","","   254"," ,6,0207, ","  36.3"," ,6,0808, ","   35.0","6,0707,+","0.0","6,1016","-2.2","6,1023","-7.2","6,1024","-7.2","6,1024","-8.9","6,1101","0.0","6,0507","-8.3","6,0502","-8.3","6,0502","-8.3","6,0502","-9.4","6,0411","    3382.4","4","    3382.4","6","    451.6"," ,6","     1012"," ,6","      9.18","6","     17.78","6","      0.58","6"
"USC00295583","1930","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    181.8","","     181.8","6","        49","6","        25","6","         3","6","","","         6","6","        13","6","       190","6","         9","6","       171","6","        21","6","","","","","  -23.9","6,1228,+","","","    89"," ,6,1227, ","  45.5"," ,6,0714, ","   35.6","6,0628, ","0.0","6,0926","-2.2","6,1012","-5.0","6,1024","-8.3","6,1029","-11.1","6,1121","-2.8","6,0524","-2.8","6,0524","-5.6","6,0523","-8.3","6,0329","-10.6","6,0328","    3344.5","5","    3344.5","6","    274.0"," ,6","      279"," ,6","      9.45","6","     18.97","6","     -0.08","6"
"USC00295583","1931","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    188.3","","     188.3","6","","","","","","","","","        10","6","         4","6","       175","6","         8","6","       173","6","        23","6","","","","","  -19.4","6,0101, ","","","   203"," ,6,0306, ","","","   34.4","6,0725, ","0.0","6,0922","-2.2","6,1013","-5.0","6,1014","-7.2","6,1030","-10.0","6,1123","-1.7","6,0522","-5.0","6,0520","-5.0","6,0520","-8.3","6,0405","-18.3","6,0327","    3412.4","4","    3412.4","6","","","      735"," ,6","      9.82","6","     18.60","6","      1.05","6"
"USC00295583","1932","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    149.5","","     149.5","6","","","","","","","","","","","        14","6","       174","6","        27","6","       167","6","        13","6","","","","","  -24.4","6,1218,+","","","","","","","   34.4","6,0720, ","-3.9","6,1005","-3.9","6,1005","-6.1","6,1019","-7.2","6,1105","-11.1","6,1108","-3.3","6,0508","-3.3","6,0508","-4.4","6,0426","-9.4","6,0411","-9.4","6,0411","    3360.0","0","    3360.0","6","","","","","      8.96","6","     17.99","6","     -0.06","6"
"USC00295583","1933","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    210.1","","     210.1","6","","","","","","","","","","","         5","6","       190","6","         3","6","       164","6","        22","6","","","","","  -23.3","6,0101, ","","","","","","","   34.4","6,0713,+","-1.7","6,1016","-3.3","6,1018","-4.4","6,1027","-7.2","6,1103","-15.0","6,1106","0.0","6,0608","-3.3","6,0516","-6.7","6,0515","-6.7","6,0515","-8.9","6,0412","    3512.6","6","    3512.6","6","","","","","      9.98","6","     19.44","6","      0.53","6"
"USC00295583","1934","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    327.4","","     327.4","6","        51","6","        17","6","         2","6","","","         3","6","         2","6","       165","6","         7","6","       206","6","        56","6","","","","","  -20.6","6,0108, ","","","    76"," ,6,0105, ","  34.3"," ,6,0830, ","   36.7","6,0714, ","-3.3","6,1021","-3.3","6,1021","-4.4","6,1028","-7.8","6,1123","-16.1","6,1129","-1.1","6,0515","-3.9","6,0428","-5.6","6,0408","-7.2","6,0407","-10.6","6,0404","    2669.1","1","    2669.1","6","    213.0"," ,6","      139"," ,6","     11.46","6","     21.41","6","      1.51","6"
"USC00295583","1935","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    187.8","","     187.8","6","        64","6","        35","6","         0","6","","","         8","6","         1","6","       171","6","         3","6","       161","6","        21","6","","","","","  -19.4","6,0121, ","","","   178"," ,6,0311, ","  21.6"," ,6,0106, ","   35.0","6,0711, ","0.0","6,0927","-3.9","6,1018","-5.0","6,1024","-10.0","6,1025","-10.0","6,1025","-0.6","6,0515","-6.1","6,0505","-6.1","6,0505","-7.2","6,0321","-10.0","6,0310","    2962.0","0","    2962.0","6","    317.6"," ,6","      496"," ,6","     10.18","6","     18.93","6","      1.42","6"
"USC00295583","1936","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    212.1","","     212.1","6","        49","6","        24","6","         3","6","","","","","         1","6","       175","6","         3","6","       172","6","        35","6","","","","","  -18.3","6,0130, ","","","","","  45.2"," ,6,0530, ","   35.0","6,0825,+","-2.2","6,0927","-2.2","6,0927","-7.8","6,0928","-7.8","6,0928","-12.2","6,1103","-2.2","6,0510","-2.2","6,0510","-7.2","6,0408","-7.2","6,0408","-8.9","6,0402","    3140.2","2","    3140.2","6","    319.9"," ,6","","","     10.18","6","     19.52","6","      0.83","6"
"USC00295583","1937","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","","","","","","","","","","","         7","6","       181","6","","","","","","","","","","","  -21.7","6,0123, ","","","","","","","","","-2.2","6,1020","-2.2","6,1020","-5.6","6,1109","-7.8","6,1110","-8.9","6,1116","0.0","6,0508","-2.8","6,0502","-5.6","6,0425","-10.0","6,0330","-10.0","6,0330","    3375.1","1","    3375.1","6","","","","","","","","","      0.23","6"
