"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014172","1968","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","       121","a","        91","a","        26","a"," 135.1"," ,a,0225, ","   1796.8"," ,a"
"ASN00014172","1969","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","        96","a","        70","a","        24","a"," 170.4"," ,a,0206, ","   1805.6"," ,a"
"ASN00014172","1970","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","        88","a","        64","a","        13","a","  78.7"," ,a,0210, ","   1146.6"," ,a"
"ASN00014172","1971","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","       109","a","        85","a","        20","a"," 122.4"," ,a,1206,+","   1840.6"," ,a"
"ASN00014172","1972","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","        92","a","        69","a","        17","a"," 117.9"," ,a,0302, ","   1391.0"," ,a"
"ASN00014172","1974","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","       126","a","        87","a","        29","a"," 205.0"," ,a,1225, ","   2349.0"," ,a"
"ASN00014172","1975","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","       113","a","        89","a","        22","a"," 103.5"," ,a,0220, ","   1874.8"," ,a"
"ASN00014172","1976","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","        97","a","        75","a","        20","a","  64.6"," ,a,0311, ","   1475.5"," ,a"
"ASN00014172","1977","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","       100","a","        83","a","        32","a"," 203.0"," ,a,1204, ","   2332.1"," ,a"
"ASN00014172","1978","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","        94","a","        75","a","        20","a","  78.0"," ,a,0127, ","   1438.2"," ,a"
"ASN00014172","1979","-12.4509","130.9575","35.0","ELEVEN MILE RAAF, AS","        88","a","        65","a","        15","a","  82.0"," ,a,0109, ","   1204.6"," ,a"
