"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039054","1928","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        95","a","        66","a","        13","a"," 140.2"," ,a,0421, ","   1161.7"," ,a"
"ASN00039054","1929","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        69","a","        46","a","        12","a","  93.5"," ,a,0221, ","    834.7"," ,a"
"ASN00039054","1930","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        77","a","        45","a","         5","a","  97.3"," ,a,0509, ","    636.0"," ,a"
"ASN00039054","1931","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        73","a","        52","a","         8","a","  61.5"," ,a,0128, ","    674.3"," ,a"
"ASN00039054","1932","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        56","a","        34","a","         7","a","  62.7"," ,a,1219, ","    621.5"," ,a"
"ASN00039054","1933","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        87","a","        60","a","        17","a"," 121.2"," ,a,0711, ","   1196.8"," ,a"
"ASN00039054","1934","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        77","a","        56","a","        12","a","  80.8"," ,a,0414, ","    982.9"," ,a"
"ASN00039054","1935","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        57","a","        39","a","         9","a","  95.8"," ,a,0708, ","    728.0"," ,a"
"ASN00039054","1936","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        68","a","        48","a","        11","a"," 119.9"," ,a,0113, ","    835.5"," ,a"
"ASN00039054","1937","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        68","a","        44","a","         3","a","  81.0"," ,a,0316, ","    633.3"," ,a"
"ASN00039054","1938","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        78","a","        49","a","         8","a","  44.2"," ,a,1024, ","    767.0"," ,a"
"ASN00039054","1939","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        67","a","        45","a","         8","a","  57.7"," ,a,0128, ","    752.9"," ,a"
"ASN00039054","1940","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        65","a","        46","a","         7","a"," 127.5"," ,a,0318, ","    823.6"," ,a"
"ASN00039054","1941","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        64","a","        41","a","         8","a","  58.2"," ,a,0609, ","    645.3"," ,a"
"ASN00039054","1942","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        60","a","        51","a","        11","a"," 170.4"," ,a,0211, ","   1080.6"," ,a"
"ASN00039054","1943","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        71","a","        65","a","         7","a","  68.6"," ,a,1219, ","    799.3"," ,a"
"ASN00039054","1944","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        45","a","        40","a","         5","a","  36.8"," ,a,0523, ","    522.2"," ,a"
"ASN00039054","1945","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        39","a","        37","a","         5","a","  47.2"," ,a,1203, ","    645.2"," ,a"
"ASN00039054","1946","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        23","a","        23","a","         8","a","  63.5"," ,a,0108, ","    520.1"," ,a"
"ASN00039054","1947","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        39","a","        39","a","         6","a"," 101.6"," ,a,0212, ","    676.5"," ,a"
"ASN00039054","1948","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        28","a","        28","a","         7","a","  85.9"," ,a,0301, ","    506.2"," ,a"
"ASN00039054","1949","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        35","a","        35","a","         9","a"," 117.3"," ,a,0304, ","    852.1"," ,a"
"ASN00039054","1950","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        50","a","        48","a","        10","a","  63.5"," ,a,0406, ","   1003.9"," ,a"
"ASN00039054","1951","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        21","a","        20","a","         5","a","  58.7"," ,a,0110, ","    365.2"," ,a"
"ASN00039054","1952","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        52","a","        46","a","         9","a"," 101.9"," ,a,0109, ","    814.3"," ,a"
"ASN00039054","1953","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        36","a","        35","a","        10","a","  59.7"," ,a,0124, ","    642.0"," ,a"
"ASN00039054","1954","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        46","a","        38","a","        10","a","  81.3"," ,a,0209, ","    768.7"," ,a"
"ASN00039054","1955","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        57","a","        54","a","        10","a"," 123.4"," ,a,0221, ","    945.9"," ,a"
"ASN00039054","1956","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        57","a","        52","a","        12","a","  86.4"," ,a,0426, ","   1053.8"," ,a"
"ASN00039054","1957","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        24","a","        23","a","         0","a","  22.1"," ,a,0111, ","    225.8"," ,a"
"ASN00039054","1958","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        49","a","        48","a","        11","a","  89.9"," ,a,0221, ","    892.4"," ,a"
"ASN00039054","1959","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        42","a","        41","a","        11","a","  75.7"," ,a,1226, ","    869.2"," ,a"
"ASN00039054","1960","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        41","a","        38","a","         7","a","  56.6"," ,a,0106, ","    656.9"," ,a"
"ASN00039054","1961","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        54","a","        48","a","         6","a","  89.7"," ,a,0218, ","    675.2"," ,a"
"ASN00039054","1962","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        45","a","        40","a","         8","a","  82.6"," ,a,1215, ","    650.1"," ,a"
"ASN00039054","1963","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        52","a","        43","a","         5","a","  66.3"," ,a,0327, ","    618.6"," ,a"
"ASN00039054","1964","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        37","a","        31","a","         5","a","  64.3"," ,a,0703, ","    499.9"," ,a"
"ASN00039054","1965","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        45","a","        39","a","        10","a","  50.8"," ,a,0131, ","    618.8"," ,a"
"ASN00039054","1966","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        42","a","        39","a","         7","a"," 102.6"," ,a,0318, ","    738.6"," ,a"
"ASN00039054","1967","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        58","a","        52","a","         6","a","  58.4"," ,a,0621, ","    664.1"," ,a"
"ASN00039054","1968","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        57","a","        45","a","         7","a","  64.0"," ,a,1108, ","    686.5"," ,a"
"ASN00039054","1969","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        44","a","        35","a","         3","a","  44.5"," ,a,1224, ","    407.9"," ,a"
"ASN00039054","1970","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        37","a","        35","a","         6","a","  69.1"," ,a,0131, ","    548.3"," ,a"
"ASN00039054","1971","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        49","a","        47","a","         8","a"," 110.0"," ,a,0208, ","    786.3"," ,a"
"ASN00039054","1972","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    630.2"," ,a"
"ASN00039054","1973","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        67","a","        59","a","         9","a"," 167.9"," ,a,1220, ","   1017.6"," ,a"
"ASN00039054","1974","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        50","a","        45","a","         8","a","  57.0"," ,a,1118, ","    728.0"," ,a"
"ASN00039054","1975","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        49","a","        40","a","        14","a"," 106.0"," ,a,0227, ","    952.0"," ,a"
"ASN00039054","1978","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        53","a","        51","a","        14","a"," 152.0"," ,a,0131, ","    961.0"," ,a"
"ASN00039054","1979","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        42","a","        30","a","         5","a","  45.0"," ,a,0217, ","    438.0"," ,a"
"ASN00039054","1980","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        40","a","        32","a","         6","a","  67.0"," ,a,0107, ","    475.4"," ,a"
"ASN00039054","1981","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        58","a","        50","a","         5","a","  51.0"," ,a,0208, ","    683.4"," ,a"
"ASN00039054","1982","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        45","a","        29","a","         7","a"," 101.0"," ,a,0122, ","    570.8"," ,a"
"ASN00039054","1983","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    849.4"," ,a"
"ASN00039054","1984","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        66","a","        59","a","         8","a","  51.0"," ,a,0727, ","    740.0"," ,a"
"ASN00039054","1985","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        47","a","        37","a","         8","a"," 107.4"," ,a,0604, ","    736.1"," ,a"
"ASN00039054","1986","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    699.4"," ,a"
"ASN00039054","1987","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    498.9"," ,a"
"ASN00039054","1988","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        28","a","        26","a","         7","a","  83.6"," ,a,0823, ","    556.7"," ,a"
"ASN00039054","1989","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    745.5"," ,a"
"ASN00039054","1990","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    541.6"," ,a"
"ASN00039054","1991","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    586.8"," ,a"
"ASN00039054","1992","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    559.9"," ,a"
"ASN00039054","1993","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        30","a","        26","a","         2","a","  67.0"," ,a,1101, ","    480.4"," ,a"
"ASN00039054","1994","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        27","a","        25","a","         6","a","  78.0"," ,a,0303, ","    580.1"," ,a"
"ASN00039054","1995","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        37","a","        32","a","         7","a","  61.0"," ,a,0311, ","    622.1"," ,a"
"ASN00039054","1996","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    643.1"," ,a"
"ASN00039054","1997","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        32","a","        31","a","         8","a"," 123.5"," ,a,0324, ","    679.9"," ,a"
"ASN00039054","1998","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        39","a","        38","a","         7","a","  78.0"," ,a,1026, ","    651.3"," ,a"
"ASN00039054","1999","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        38","a","        35","a","         5","a","  97.0"," ,a,0209, ","    817.9"," ,a"
"ASN00039054","2000","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        38","a","        34","a","         8","a","  80.0"," ,a,0103, ","    600.2"," ,a"
"ASN00039054","2001","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        34","a","        31","a","         4","a","  41.2"," ,a,0322, ","    413.4"," ,a"
"ASN00039054","2002","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        29","a","        27","a","         4","a","  54.0"," ,a,0822, ","    485.8"," ,a"
"ASN00039054","2003","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        41","a","        32","a","         7","a"," 211.0"," ,a,0206, ","    857.2"," ,a"
"ASN00039054","2004","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        32","a","        28","a","         6","a"," 102.4"," ,a,0203, ","    550.4"," ,a"
"ASN00039054","2005","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        44","a","        37","a","         8","a","  65.0"," ,a,0107, ","    590.1"," ,a"
"ASN00039054","2006","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        32","a","        30","a","         5","a","  85.0"," ,a,0611, ","    517.0"," ,a"
"ASN00039054","2008","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","","","","","","","","","    732.4"," ,a"
"ASN00039054","2010","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        63","a","        55","a","        12","a"," 126.0"," ,a,1228, ","   1093.6"," ,a"
"ASN00039054","2015","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        35","a","        33","a","        10","a"," 103.2"," ,a,0223, ","    598.9"," ,a"
"ASN00039054","2016","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        42","a","        36","a","         8","a","  54.0"," ,a,0204, ","    590.8"," ,a"
"ASN00039054","2017","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        38","a","        37","a","         8","a"," 170.0"," ,a,0330, ","    769.1"," ,a"
"ASN00039054","2018","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        38","a","        33","a","         6","a","  80.0"," ,a,1223, ","    505.8"," ,a"
"ASN00039054","2019","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        25","a","        20","a","         3","a","  39.0"," ,a,1012, ","    269.5"," ,a"
"ASN00039054","2020","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        50","a","        47","a","         7","a","  80.0"," ,a,0214, ","    740.0"," ,a"
"ASN00039054","2021","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        39","a","        36","a","        12","a","  86.0"," ,a,1201, ","    881.6"," ,a"
"ASN00039054","2022","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        54","a","        49","a","        10","a"," 100.0"," ,a,0311, ","    927.7"," ,a"
"ASN00039054","2023","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        47","a","        44","a","         3","a","  41.0"," ,a,0311, ","    515.0"," ,a"
"ASN00039054","2024","-24.1967","150.3714","142.0","JAMBIN POST OFFICE, AS","        53","a","        49","a","         4","a","  50.0"," ,a,1115, ","    613.3"," ,a"
