"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E13S","1992","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       133","T","       133","T","         2","T","","","        15","T","       228","T","       124","T","         7","T","         0","T","  -23.6","T,1203, ","","","  55.9"," ,T,0410, ","   22.4","T,0819, ","-3.3","T,0823","-3.3","T,0823","-5.6","T,0824","-9.3","T,0907","-9.3","T,0907","-0.3","T,0702","-2.5","T,0616","-7.4","T,0512","-7.4","T,0512","-10.3","T,0424","","","","","    759.8"," ,T","      0.08","T","      4.74","T","     -4.57","T"
"USS0009E13S","1993","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","","","","","","","","","        27","T","       255","T","       137","T","         0","T","         0","T","  -30.2","T,0216, ","","","","","   20.6","T,0809, ","-1.5","T,0803","-3.1","T,0829","-5.3","T,0830","-8.3","T,0913","-9.3","T,1009","-1.5","T,0714","-2.9","T,0713","-5.2","T,0623","-6.8","T,0612","-9.2","T,0509","    6403.3","3","    6403.3","T","","","     -1.56","T","      3.20","T","     -6.31","T"
"USS0009E13S","1994","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       148","T","       148","T","         1","T","","","        27","T","       228","T","       139","T","        17","T","         0","T","  -25.6","T,1231, ","","","  25.4"," ,T,0614, ","   22.9","T,0721, ","-0.2","T,0831","-2.9","T,0921","-9.1","T,1002","-9.1","T,1002","-9.1","T,1002","-1.0","T,0707","-2.5","T,0617","-4.9","T,0615","-8.1","T,0430","-15.2","T,0429","    6479.7","7","    6479.7","T","    802.4"," ,T","     -0.22","T","      4.67","T","     -5.10","T"
"USS0009E13S","1995","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       183","T","       183","T","         2","T","","","        20","T","       271","T","       151","T","         8","T","         0","T","  -28.0","T,0212, ","","","  27.9"," ,T,1130,+","   22.4","T,0729, ","0.0","T,0818","-3.1","T,0919","-13.3","T,0920","-13.3","T,0920","-13.3","T,0920","-0.6","T,0731","-3.4","T,0629","-6.8","T,0610","-6.8","T,0610","-11.9","T,0514","    6977.6","6","    6977.6","T","   1168.8"," ,T","     -0.87","T","      3.76","T","     -5.50","T"
"USS0009E13S","1996","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       176","T","       176","T","         3","T","","","        33","T","       251","T","       156","T","        12","T","         0","T","  -27.7","T,0202, ","","","  27.9"," ,T,0523,+","   23.6","T,0811, ","-0.8","T,0804","-2.8","T,0905","-6.8","T,0917","-6.8","T,0917","-9.1","T,0923","-1.2","T,0623","-4.5","T,0619","-4.5","T,0619","-8.0","T,0509","-11.7","T,0505","    7023.9","9","    7023.9","T","   1237.9"," ,T","     -0.96","T","      3.79","T","     -5.71","T"
"USS0009E13S","1997","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       184","T","       184","T","         1","T","","","        34","T","       245","T","       150","T","         3","T","         0","T","  -33.0","T,0112, ","","","  27.9"," ,T,0126, ","   23.1","T,0803, ","-0.7","T,0915","-2.4","T,0916","-4.7","T,1005","-7.8","T,1008","-9.7","T,1011","-0.1","T,0713","-2.6","T,0624","-4.4","T,0525","-10.0","T,0508","-10.0","T,0508","    6994.8","8","    6994.8","T","   1064.3"," ,T","     -0.84","T","      3.91","T","     -5.59","T"
"USS0009E13S","1998","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.6","","       0.6","T","       182","T","       182","T","         2","T","","","        19","T","       257","T","       128","T","        14","T","         0","T","  -34.4","T,1219, ","","","  35.6"," ,T,0912, ","   25.8","T,0717, ","-0.5","T,0919","-2.3","T,0921","-4.6","T,1003","-7.9","T,1004","-8.9","T,1104","-3.5","T,0627","-3.5","T,0627","-8.3","T,0605","-8.3","T,0605","-9.1","T,0425","    6944.2","2","    6944.2","T","   1036.6"," ,T","     -0.02","T","      4.44","T","     -4.47","T"
"USS0009E13S","1999","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       147","T","       147","T","         1","T","","","         4","T","       225","T","       125","T","         3","T","         0","T","  -20.7","T,0211, ","","","  27.9"," ,T,1126, ","   21.9","T,0826,+","-0.5","T,0903","-2.9","T,0911","-4.6","T,0912","-8.8","T,0926","-9.3","T,0927","-1.1","T,0628","-2.9","T,0610","-6.1","T,0517","-7.1","T,0514","-9.1","T,0511","    6449.5","5","    6449.5","T","    838.5"," ,T","      0.95","T","      5.20","T","     -3.29","T"
"USS0009E13S","2000","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","","","        11","T","       233","T","       131","T","        17","T","         0","T","  -20.3","T,1109, ","","","  25.4"," ,T,1001,+","   24.1","T,0801, ","-0.5","T,0906","-4.7","T,0919","-4.7","T,0919","-8.7","T,0921","-12.6","T,0922","-1.5","T,0620","-3.1","T,0616","-4.9","T,0518","-8.9","T,0512","-8.9","T,0512","    6105.5","5","    6105.5","T","    810.4"," ,T","      0.84","T","      5.20","T","     -3.52","T"
"USS0009E13S","2001","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.4","","       0.4","T","       143","T","       143","T","         0","T","","","        11","T","       221","T","       125","T","        14","T","         0","T","  -25.6","T,0207, ","","","  20.3"," ,T,0613,+","   24.8","T,0806, ","-0.9","T,0906","-4.6","T,0907","-4.6","T,0907","-9.8","T,1004","-9.8","T,1004","-1.4","T,0619","-2.4","T,0614","-6.0","T,0613","-7.7","T,0521","-13.5","T,0502","    6424.6","6","    6424.6","T","    677.7"," ,T","      1.38","T","      5.71","T","     -2.94","T"
"USS0009E13S","2002","44.38","-109.79","2980.9","BLACKWATER, WY US","      2.9","","       2.9","T","       169","T","       169","T","         0","T","","","        21","T","       247","T","       140","T","        14","T","         0","T","  -26.6","T,0225, ","","","  20.3"," ,T,0907,+","   26.5","T,0712, ","-0.6","T,0918","-3.3","T,0921","-6.0","T,0930","-7.6","T,1001","-9.7","T,1011","-0.4","T,0619","-2.2","T,0611","-5.7","T,0610","-7.5","T,0510","-11.4","T,0509","    6407.2","2","    6407.2","T","    840.2"," ,T","      0.08","T","      4.34","T","     -4.17","T"
"USS0009E13S","2003","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.6","","       0.6","T","       189","T","       189","T","         0","T","","","        11","T","       227","T","       127","T","        25","T","         0","T","  -26.9","T,0223, ","","","  22.9"," ,T,0306, ","   25.2","T,0723, ","-0.2","T,0908","-4.5","T,0912","-4.5","T,0912","-6.9","T,1010","-9.3","T,1025","-1.7","T,0625","-4.7","T,0607","-4.7","T,0607","-8.6","T,0520","-12.5","T,0519","    6374.9","9","    6374.9","T","    956.8"," ,T","      1.19","T","      5.44","T","     -3.07","T"
"USS0009E13S","2004","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       155","T","       155","T","         1","T","","","        13","T","       236","T","       104","T","         1","T","         0","T","  -27.9","T,0105, ","","","  35.6"," ,T,0825, ","   22.7","T,0714, ","-0.5","T,0826","-2.7","T,0914","-5.8","T,0920","-6.9","T,0921","-11.1","T,1024","-1.1","T,0621","-2.8","T,0617","-4.9","T,0530","-7.4","T,0514","-9.2","T,0513","    6205.1","1","    6205.1","T","    775.5"," ,T","      0.71","T","      4.79","T","     -3.36","T"
"USS0009E13S","2005","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       166","T","       166","T","         2","T","","","        14","T","       238","T","        97","T","         8","T","         0","T","  -25.4","T,1206, ","","","  30.5"," ,T,0818, ","   23.8","T,0713, ","-1.5","T,0910","-2.2","T,0912","-6.7","T,1004","-6.7","T,1004","-9.0","T,1005","-0.2","T,0726","-4.1","T,0609","-5.3","T,0608","-7.3","T,0525","-11.5","T,0501","    6423.7","7","    6423.7","T","    922.6"," ,T","      0.95","T","      5.34","T","     -3.44","T"
"USS0009E13S","2006","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.4","","       0.4","T","       181","T","       181","T","         0","T","","","        16","T","       231","T","       115","T","        11","T","         0","T","  -31.3","T,0217, ","","","  17.8"," ,T,1108,+","   24.2","T,0722, ","-0.9","T,0831","-3.5","T,0916","-4.8","T,0917","-8.8","T,1009","-11.3","T,1017","-0.2","T,0615","-2.9","T,0531","-8.8","T,0510","-8.8","T,0510","-9.3","T,0509","    6303.4","4","    6303.4","T","    773.7"," ,T","      0.96","T","      5.45","T","     -3.53","T"
"USS0009E13S","2007","44.38","-109.79","2980.9","BLACKWATER, WY US","      1.2","","       1.2","T","       159","T","       159","T","         1","T","      256","","        24","T","       227","T","       106","T","        25","T","         0","T","  -31.2","T,0111, ","  1981"," ,T,0402, ","  33.0"," ,T,1019, ","   24.8","T,0722, ","-0.9","T,0908","-4.5","T,0909","-4.5","T,0909","-7.6","T,1007","-10.9","T,1020","-0.8","T,0618","-2.3","T,0608","-4.6","T,0529","-7.0","T,0522","-9.9","T,0420","    6128.2","2","    6128.2","T","    860.7"," ,T","      1.57","T","      6.28","T","     -3.14","T"
"USS0009E13S","2008","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       179","T","       179","T","         1","T","      277","","        23","T","       242","T","       126","T","         8","T","         0","T","  -27.6","T,0121, ","  2540"," ,T,0331, ","  25.4"," ,T,0522, ","   22.0","T,0801,+","-2.9","T,0901","-2.9","T,0901","-4.6","T,0905","-7.5","T,1009","-10.7","T,1010","-2.3","T,0613","-2.3","T,0613","-5.7","T,0611","-9.5","T,0513","-9.5","T,0513","    6599.6","6","    6599.6","T","    993.3"," ,T","      0.22","T","      5.00","T","     -4.55","T"
"USS0009E13S","2009","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       170","T","       170","T","         2","T","      275","","        19","T","       241","T","       117","T","         6","T","         0","T","  -31.5","T,1207, ","  2337"," ,T,0507,+","  27.9"," ,T,0107, ","   22.9","T,0821, ","0.0","T,0815","-6.0","T,0921","-6.0","T,0921","-6.7","T,1001","-10.4","T,1005","-0.7","T,0612","-3.7","T,0608","-4.9","T,0607","-11.1","T,0513","-11.1","T,0513","    6254.1","1","    6254.1","T","    995.7"," ,T","      0.49","T","      5.21","T","     -4.24","T"
"USS0009E13S","2010","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       177","T","       177","T","         2","T","      255","","        13","T","       237","T","       115","T","        11","T","         0","T","  -26.5","T,1124, ","  2007"," ,T,0505, ","  30.5"," ,T,0606,+","   23.5","T,0924, ","-0.9","T,0830","-3.7","T,0905","-4.4","T,0906","-8.5","T,1018","-9.5","T,1026","0.0","T,0707","-5.0","T,0617","-5.0","T,0617","-9.6","T,0523","-9.6","T,0523","    6569.8","8","    6569.8","T","   1128.2"," ,T","      0.96","T","      5.87","T","     -3.96","T"
"USS0009E13S","2011","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       161","T","       161","T","         0","T","      282","","        19","T","       241","T","       122","T","         8","T","         0","T","  -29.8","T,0131, ","  2946"," ,T,0418, ","  22.9"," ,T,1230,+","   22.0","T,0725, ","-0.9","T,0903","-2.7","T,0920","-5.6","T,1008","-7.6","T,1017","-11.0","T,1025","-2.5","T,0617","-2.5","T,0617","-4.8","T,0603","-6.8","T,0503","-10.1","T,0502","    6529.9","9","    6529.9","T","   1149.2"," ,T","      0.46","T","      5.16","T","     -4.24","T"
"USS0009E13S","2012","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       156","T","       156","T","         3","T","      245","","        10","T","       221","T","       108","T","        21","T","         0","T","  -22.2","T,1219, ","  2007"," ,T,0306, ","  30.5"," ,T,0119, ","   23.4","T,0624, ","-7.3","T,1003","-7.3","T,1003","-7.3","T,1003","-7.3","T,1003","-11.6","T,1005","-1.5","T,0620","-4.2","T,0610","-5.8","T,0526","-7.6","T,0507","-10.1","T,0506","    6065.0","0","    6065.0","T","    876.5"," ,T","      1.93","T","      6.62","T","     -2.77","T"
"USS0009E13S","2013","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       161","T","       161","T","         3","T","      264","","        20","T","       234","T","       120","T","        15","T","         0","T","  -29.4","T,1206, ","  2210"," ,T,0413, ","  30.5"," ,T,0413, ","   23.0","T,0702, ","-1.7","T,0918","-4.8","T,0925","-4.8","T,0925","-7.2","T,1003","-11.5","T,1015","-1.7","T,0620","-3.8","T,0601","-12.0","T,0502","-12.0","T,0502","-12.0","T,0502","    6212.2","2","    6212.2","T","    945.5"," ,T","      0.88","T","      5.48","T","     -3.71","T"
"USS0009E13S","2014","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       190","T","       190","T","         1","T","      254","","        19","T","       222","T","       116","T","         5","T","         0","T","  -30.4","T,1112, ","  2769"," ,T,0330, ","  25.4"," ,T,1114, ","   22.4","T,0723, ","-0.1","T,0824","-3.0","T,0910","-8.9","T,0911","-8.9","T,0911","-8.9","T,0911","-0.7","T,0619","-3.5","T,0618","-9.4","T,0513","-9.4","T,0513","-9.4","T,0513","    6368.9","9","    6368.9","T","   1181.6"," ,T","      0.84","T","      5.30","T","     -3.62","T"
"USS0009E13S","2015","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       153","T","       153","T","         2","T","      231","","        17","T","       213","T","        82","T","        11","T","         0","T","  -26.0","T,0222, ","  1651"," ,T,0415, ","  27.9"," ,T,1002,+","   23.6","T,0629, ","-0.4","T,0905","-3.4","T,1021","-4.7","T,1030","-7.9","T,1104","-9.4","T,1105","-0.7","T,0728","-2.9","T,0520","-9.2","T,0511","-9.2","T,0511","-9.2","T,0511","    5887.3","3","    5887.3","T","    830.8"," ,T","      2.24","T","      6.84","T","     -2.36","T"
"USS0009E13S","2016","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       171","T","       171","T","         2","T","      257","","        14","T","       216","T","        99","T","        15","T","         0","T","  -25.3","T,1216,+","  2032"," ,T,0330, ","  38.1"," ,T,1215, ","   22.8","T,0628, ","-0.1","T,0825","-4.2","T,0912","-5.3","T,1005","-9.4","T,1011","-9.4","T,1011","-0.3","T,0711","-2.9","T,0523","-7.0","T,0511","-7.0","T,0511","-9.8","T,0429","    5974.3","3","    5974.3","T","   1087.5"," ,T","      1.88","T","      6.41","T","     -2.64","T"
"USS0009E13S","2017","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       173","T","       173","T","         8","T","      291","","        11","T","       240","T","       100","T","         9","T","         0","T","  -26.1","T,0105, ","  2997"," ,T,0428, ","  33.0"," ,T,0111, ","   23.1","T,0705, ","-3.0","T,0915","-3.0","T,0915","-4.4","T,0916","-7.9","T,1002","-10.6","T,1008","-2.0","T,0623","-3.9","T,0527","-4.4","T,0520","-8.6","T,0519","-10.1","T,0415","    6184.3","3","    6184.3","T","   1461.3"," ,T","      1.47","T","      6.09","T","     -3.14","T"
"USS0009E13S","2018","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.4","","       0.4","T","       160","T","       160","T","         3","T","      262","","        14","T","       222","T","       120","T","        13","T","         0","T","  -24.8","T,0220, ","  2845"," ,T,0408, ","  25.4"," ,T,1124,+","   25.1","T,0811, ","-1.3","T,0828","-3.8","T,0924","-6.4","T,1005","-7.6","T,1008","-12.8","T,1013","-1.0","T,0612","-2.6","T,0513","-4.8","T,0503","-8.0","T,0502","-10.1","T,0424","    6178.2","2","    6178.2","T","    998.2"," ,T","      1.12","T","      5.79","T","     -3.56","T"
"USS0009E13S","2019","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       170","T","       170","T","         3","T","      285","","        25","T","       242","T","       117","T","         5","T","         0","T","  -25.7","T,1029, ","  2311"," ,T,0415, ","  40.6"," ,T,0920, ","   22.9","T,0723, ","-0.2","T,0826","-6.2","T,0929","-6.2","T,0929","-8.3","T,0930","-19.4","T,1009","-4.1","T,0622","-4.1","T,0622","-4.9","T,0609","-6.8","T,0521","-9.2","T,0503","    6393.5","5","    6393.5","T","   1084.8"," ,T","      0.37","T","      5.01","T","     -4.26","T"
"USS0009E13S","2020","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       159","T","       159","T","         0","T","      254","","        12","T","       227","T","       123","T","        12","T","         0","T","  -24.6","T,1025, ","  2108"," ,T,0411, ","  22.9"," ,T,0406, ","   23.6","T,0817, ","0.0","T,0901","-7.0","T,0907","-7.0","T,0907","-7.0","T,0907","-16.9","T,1022","-0.8","T,0630","-4.2","T,0609","-5.1","T,0509","-8.0","T,0507","-12.3","T,0417","    6501.4","4","    6501.4","T","    973.8"," ,T","      1.18","T","      5.81","T","     -3.45","T"
"USS0009E13S","2021","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.1","","       0.1","T","       144","T","       144","T","         0","T","      249","","        12","T","       224","T","       112","T","        22","T","         0","T","  -23.9","T,0213, ","  1753"," ,T,0504,+","  22.9"," ,T,0822, ","   24.4","T,0718, ","-1.9","T,0919","-4.2","T,0920","-4.5","T,0921","-9.5","T,1011","-9.5","T,1011","-4.6","T,0611","-4.6","T,0611","-4.6","T,0611","-8.7","T,0511","-11.4","T,0509","    6120.6","6","    6120.6","T","    844.5"," ,T","      1.60","T","      6.42","T","     -3.22","T"
"USS0009E13S","2022","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.4","","       0.4","T","       157","T","       157","T","         3","T","      249","","        24","T","       232","T","       117","T","        22","T","         0","T","  -31.9","T,1222, ","  2134"," ,T,0514, ","  30.5"," ,T,0106, ","   24.7","T,0810, ","-3.2","T,0909","-3.2","T,0909","-5.2","T,1022","-9.0","T,1023","-9.0","T,1023","-0.8","T,0626","-3.0","T,0615","-6.9","T,0523","-6.9","T,0523","-11.2","T,0521","    6244.9","9","    6244.9","T","    980.8"," ,T","      0.93","T","      5.86","T","     -4.00","T"
"USS0009E13S","2023","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.0","","       0.0","T","       168","T","       168","T","         0","T","","","        13","T","       209","T","       116","T","        11","T","         0","T","  -29.8","T,0222, ","","","  22.9"," ,T,1025,+","   23.8","T,0723, ","-1.5","T,0922","-5.6","T,1013","-5.6","T,1013","-10.8","T,1026","-10.8","T,1026","-1.1","T,0622","-2.8","T,0509","-7.7","T,0428","-7.7","T,0428","-9.6","T,0427","    6388.1","1","    6388.1","T","   1003.7"," ,T","      1.13","T","      5.77","T","     -3.51","T"
"USS0009E13S","2024","44.38","-109.79","2980.9","BLACKWATER, WY US","      0.5","","       0.5","T","       146","T","       146","T","         1","T","","","         6","T","       213","T","       109","T","        15","T","         0","T","  -29.6","T,0115, ","","","  25.4"," ,T,0215, ","   25.1","T,0803, ","-0.1","T,0921","-3.5","T,1017","-5.1","T,1018","-7.7","T,1029","-10.4","T,1030","-2.7","T,0619","-2.7","T,0619","-6.3","T,0523","-7.9","T,0504","-9.7","T,0502","    6024.1","1","    6024.1","T","    808.3"," ,T","      2.12","T","      6.82","T","     -2.59","T"
