"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038335","1936","42.5","70.6","1135.0","CHOKPAK, KZ","        73","I","        40","I","         0","I","  19.8"," ,I,0402, ","    315.8"," ,I"
"KZ000038335","1939","42.5","70.6","1135.0","CHOKPAK, KZ","        89","I","        41","I","         1","I","  56.5"," ,I,1104, ","    418.1"," ,I"
"KZ000038335","1940","42.5","70.6","1135.0","CHOKPAK, KZ","        99","I","        40","I","         1","I","  42.9"," ,I,1016, ","    413.9"," ,I"
"KZ000038335","1941","42.5","70.6","1135.0","CHOKPAK, KZ","        97","I","        55","I","         2","I","  34.0"," ,I,0521, ","    581.8"," ,I"
"KZ000038335","1942","42.5","70.6","1135.0","CHOKPAK, KZ","        98","I","        54","I","         1","I","  53.1"," ,I,0525, ","    510.7"," ,I"
"KZ000038335","1943","42.5","70.6","1135.0","CHOKPAK, KZ","        95","I","        51","I","         1","I","  30.6"," ,I,1029, ","    412.3"," ,I"
"KZ000038335","1944","42.5","70.6","1135.0","CHOKPAK, KZ","        70","I","        26","I","         0","I","  19.2"," ,I,0422, ","    196.6"," ,I"
"KZ000038335","1945","42.5","70.6","1135.0","CHOKPAK, KZ","        96","I","        50","I","         1","I","  37.6"," ,I,0605, ","    487.2"," ,I"
"KZ000038335","1946","42.5","70.6","1135.0","CHOKPAK, KZ","        97","I","        50","I","         2","I","  58.1"," ,I,0402, ","    477.5"," ,I"
"KZ000038335","1947","42.5","70.6","1135.0","CHOKPAK, KZ","        98","I","        51","I","         4","I","  41.2"," ,I,1104, ","    639.4"," ,I"
"KZ000038335","1948","42.5","70.6","1135.0","CHOKPAK, KZ","        89","I","        44","I","         5","I","  37.3"," ,I,0512, ","    506.2"," ,I"
"KZ000038335","1949","42.5","70.6","1135.0","CHOKPAK, KZ","       109","I","        61","I","         5","I","  37.2"," ,I,0430, ","    647.0"," ,I"
"KZ000038335","1950","42.5","70.6","1135.0","CHOKPAK, KZ","        80","I","        48","I","         2","I","  30.1"," ,I,0412, ","    449.2"," ,I"
"KZ000038335","1952","42.5","70.6","1135.0","CHOKPAK, KZ","        99","I","        62","I","         5","I","  47.9"," ,I,0429, ","    648.9"," ,I"
"KZ000038335","1953","42.5","70.6","1135.0","CHOKPAK, KZ","       111","I","        54","I","         1","I","  31.9"," ,I,0323, ","    643.2"," ,I"
"KZ000038335","1954","42.5","70.6","1135.0","CHOKPAK, KZ","       110","I","        56","I","         3","I","  38.1"," ,I,1125, ","    594.1"," ,I"
"KZ000038335","1955","42.5","70.6","1135.0","CHOKPAK, KZ","       109","I","        62","I","         3","I","  33.5"," ,I,1111, ","    652.6"," ,I"
"KZ000038335","1956","42.5","70.6","1135.0","CHOKPAK, KZ","       101","I","        60","I","         3","I","  35.1"," ,I,1127, ","    588.3"," ,I"
"KZ000038335","1957","42.5","70.6","1135.0","CHOKPAK, KZ","        97","I","        44","I","         0","I","  23.0"," ,I,0719, ","    387.2"," ,I"
"KZ000038335","1958","42.5","70.6","1135.0","CHOKPAK, KZ","       129","I","        87","I","         7","I","  72.8"," ,I,0502, ","   1015.9"," ,I"
"KZ000038335","1959","42.5","70.6","1135.0","CHOKPAK, KZ","       110","I","        62","I","         5","I","  56.5"," ,I,0323, ","    777.4"," ,I"
"KZ000038335","1960","42.5","70.6","1135.0","CHOKPAK, KZ","        88","I","        51","I","         4","I","  36.1"," ,I,0501, ","    563.6"," ,I"
"KZ000038335","1966","42.5","70.6","1135.0","CHOKPAK, KZ","       111","I","        51","I","         5","I","  58.8"," ,I,0302, ","    731.1"," ,I"
"KZ000038335","1967","42.5","70.6","1135.0","CHOKPAK, KZ","       112","I","        65","I","         4","I","  51.8"," ,I,0429, ","    752.9"," ,I"
"KZ000038335","1968","42.5","70.6","1135.0","CHOKPAK, KZ","       123","I","        67","I","         8","I","  49.2"," ,I,1202, ","    850.5"," ,I"
"KZ000038335","1969","42.5","70.6","1135.0","CHOKPAK, KZ","       152","I","        94","I","        11","I","  45.2"," ,I,0121, ","   1250.2"," ,I"
"KZ000038335","1970","42.5","70.6","1135.0","CHOKPAK, KZ","       116","I","        63","I","         5","I","  40.5"," ,I,1214, ","    635.3"," ,I"
"KZ000038335","1971","42.5","70.6","1135.0","CHOKPAK, KZ","        98","I","        55","I","         3","I","  34.3"," ,I,0911, ","    660.3"," ,I"
"KZ000038335","1972","42.5","70.6","1135.0","CHOKPAK, KZ","       136","I","        81","I","         8","I","  44.4"," ,I,1031, ","    921.8"," ,I"
"KZ000038335","1973","42.5","70.6","1135.0","CHOKPAK, KZ","       105","I","        61","I","         0","I","  20.3"," ,I,0324, ","    548.5"," ,I"
"KZ000038335","1974","42.5","70.6","1135.0","CHOKPAK, KZ","       120","I","        67","I","         2","I","  39.7"," ,I,0510, ","    661.9"," ,I"
"KZ000038335","1975","42.5","70.6","1135.0","CHOKPAK, KZ","        93","I","        48","I","         2","I","  41.8"," ,I,0223, ","    533.7"," ,I"
"KZ000038335","1976","42.5","70.6","1135.0","CHOKPAK, KZ","       121","I","        64","I","         6","I","  47.1"," ,I,0416, ","    750.9"," ,I"
"KZ000038335","1978","42.5","70.6","1135.0","CHOKPAK, KZ","       127","I","        78","I","         5","I","  61.5"," ,I,0608, ","    873.9"," ,I"
"KZ000038335","1979","42.5","70.6","1135.0","CHOKPAK, KZ","       113","I","        61","I","         5","I","  39.9"," ,I,0327, ","    773.7"," ,I"
"KZ000038335","1980","42.5","70.6","1135.0","CHOKPAK, KZ","       123","I","        71","I","         4","I","  30.9"," ,I,1118, ","    724.6"," ,I"
"KZ000038335","1981","42.5","70.6","1135.0","CHOKPAK, KZ","       141","I","        78","I","         1","I","  31.0"," ,I,0501, ","    831.8"," ,I"
"KZ000038335","1982","42.5","70.6","1135.0","CHOKPAK, KZ","        92","I","        55","I","         4","I","  38.2"," ,I,1006, ","    614.8"," ,I"
"KZ000038335","1983","42.5","70.6","1135.0","CHOKPAK, KZ","        90","I","        50","I","         4","I","  52.0"," ,I,0508, ","    599.3"," ,I"
"KZ000038335","1984","42.5","70.6","1135.0","CHOKPAK, KZ","       104","I","        53","I","         8","I","  40.1"," ,I,0327, ","    692.8"," ,I"
"KZ000038335","1985","42.5","70.6","1135.0","CHOKPAK, KZ","       103","I","        56","I","         5","I","  34.2"," ,I,0417, ","    664.2"," ,I"
"KZ000038335","1986","42.5","70.6","1135.0","CHOKPAK, KZ","        98","I","        53","I","         5","I","  48.4"," ,I,0421, ","    605.9"," ,I"
