"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091665","1980","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       205","f","       139","f","        30","f"," 188.8"," ,f,0323, ","   2978.3"," ,f"
"FJM00091665","1981","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       158","f","       112","f","        27","f","  85.6"," ,f,1128, ","   1923.5"," ,f"
"FJM00091665","1982","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       195","f","       136","f","        31","f"," 186.7"," ,f,0420, ","   2931.7"," ,f"
"FJM00091665","1983","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       197","f","       135","f","        31","f"," 174.8"," ,f,1130, ","   2861.5"," ,f"
"FJM00091665","1984","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       175","f","       123","f","        28","f"," 240.7"," ,f,0505, ","   2546.0"," ,f"
"FJM00091665","1985","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       189","f","       136","f","        38","f"," 133.6"," ,f,0412, ","   2698.5"," ,f"
"FJM00091665","1986","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       174","f","       118","f","        39","f"," 182.8"," ,f,0607, ","   2928.7"," ,f"
"FJM00091665","1987","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       155","f","        85","f","        22","f","  91.2"," ,f,0207, ","   1705.0"," ,f"
"FJM00091665","1988","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       217","f","       145","f","        36","f"," 171.3"," ,f,0406, ","   3185.4"," ,f"
"FJM00091665","1989","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       206","f","       152","f","        27","f"," 141.0"," ,f,0530, ","   2608.3"," ,f"
"FJM00091665","1990","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       204","f","       148","f","        34","f"," 230.7"," ,f,0320, ","   3425.7"," ,f"
"FJM00091665","1991","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       179","f","       122","f","        25","f"," 263.4"," ,f,0114, ","   2864.8"," ,f"
"FJM00091665","1992","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       173","f","       129","f","        30","f","  64.3"," ,f,0331, ","   2116.6"," ,f"
"FJM00091665","1994","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       154","f","       104","f","        30","f"," 135.9"," ,f,0110, ","   2177.9"," ,f"
"FJM00091665","1995","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       189","f","       132","f","        32","f"," 171.8"," ,f,0113, ","   2676.4"," ,f"
"FJM00091665","1996","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       221","f","       154","f","        29","f"," 142.8"," ,f,1019, ","   2724.2"," ,f"
"FJM00091665","1997","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","       216","f","       151","f","        39","f"," 293.7"," ,f,0504, ","   3489.2"," ,f"
