"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105550","1904","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     41.9","","      41.9","C","       181","C","       128","C","         9","C","        14","C","         0","C","        58","C","         5","C","        74","C","         0","C","  -11.1","C,0209,+","   216"," ,C,0207, ","  35.6"," ,C,0110, ","   30.6","C,0725,+","-0.6","C,1118","-2.2","C,1205","-5.6","C,1225","","","","","0.0","C,0430","-3.3","C,0326","-11.1","C,0209","-11.1","C,0209","-11.1","C,0209","    3397.6","6","    3397.6","C","   1501.5"," ,C","     1441"," ,C","      9.69","C","     14.03","C","      5.35","C"
"CA001105550","1905","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     39.8","","      39.8","C","       156","C","       107","C","        10","C","         1","C","         0","C","        59","C","         3","C","        82","C","         0","C","  -10.6","C,0211, ","   112"," ,C,1129, ","  67.3"," ,C,0907, ","   31.7","C,0708, ","-0.6","C,1008","-3.3","C,1018","-4.4","C,1019","-7.2","C,1128","","","-1.1","C,0403","-2.2","C,0330","-5.0","C,0215","-6.7","C,0214","-10.0","C,0212","    2942.0","0","    2942.0","C","   1355.7"," ,C","      122"," ,C","      9.76","C","     14.12","C","      5.38","C"
"CA001105550","1906","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     45.9","","      45.9","C","       169","C","       125","C","        11","C","         5","C","         0","C","        61","C","         1","C","        76","C","         1","C","  -10.0","C,0314, ","   178"," ,C,1230, ","  83.3"," ,C,0906, ","   32.2","C,0713, ","0.0","C,1019","-3.3","C,1118","-4.4","C,1127","","","","","0.0","C,0504","-2.2","C,0320","-6.7","C,0316","-6.7","C,0316","-8.9","C,0315","    3204.8","8","    3204.8","C","   1492.5"," ,C","      344"," ,C","      9.88","C","     14.10","C","      5.67","C"
"CA001105550","1907","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3476.5","5","    3476.5","C","","","","","","","","","",""
"CA001105550","1908","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     43.6","","      43.6","C","       168","C","       113","C","        13","C","         2","C","         0","C","        61","C","         0","C","        62","C","         1","C","   -9.4","C,0201, ","   127"," ,C,0211, ","  59.9"," ,C,1116, ","   33.9","C,0818, ","-1.1","C,0924","-2.2","C,1126","-4.4","C,1201","","","","","0.0","C,0422","-2.2","C,0327","-7.2","C,0202","-7.2","C,0202","-9.4","C,0201","","","","","   1470.6"," ,C","      221"," ,C","      9.25","C","     13.31","C","      5.18","C"
"CA001105550","1909","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","      4.6","","       4.6","C","       165","C","       109","C","        11","C","        10","C","         0","C","        79","C","        20","C","        50","C","         0","C","  -16.1","C,0111,+","   147"," ,C,1202, "," 110.5"," ,C,1128, ","   27.8","C,0904, ","-3.3","C,1113","-3.3","C,1113","-5.6","C,1114","-9.4","C,1203","-9.4","C,1203","-1.1","C,0418","-2.2","C,0306","-5.6","C,0213","-6.7","C,0212","-10.6","C,0114","    3531.1","1","    3531.1","C","   1497.4"," ,C","      643"," ,C","      8.25","C","     12.40","C","      4.09","C"
"CA001105550","1910","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     15.6","","      15.6","C","       166","C","       127","C","        12","C","        11","C","         0","C","        63","C","         9","C","        66","C","         0","C","  -11.1","C,0222,+","   142"," ,C,0217, ","  53.8"," ,C,1223, ","   31.1","C,0720, ","-0.6","C,1026","-2.2","C,1125","","","","","","","0.0","C,0417","-5.6","C,0223","-5.6","C,0223","-11.1","C,0222","-11.1","C,0222","    3534.7","7","    3534.7","C","   1530.7"," ,C","      683"," ,C","      9.20","C","     13.36","C","      5.04","C"
"CA001105550","1911","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     40.8","","      40.8","C","       152","C","       116","C","         8","C","        15","C","         1","C","        73","C","        17","C","        60","C","         2","C","  -17.8","C,0113, ","   305"," ,C,1112, ","  33.8"," ,C,0418, ","   32.2","C,0724,+","-6.1","C,1109","-6.1","C,1109","-6.1","C,1109","-9.4","C,1110","-9.4","C,1110","-1.1","C,0426","-2.2","C,0413","-4.4","C,0203","-10.6","C,0202","-10.6","C,0202","    3466.7","7","    3466.7","C","   1245.9"," ,C","     1527"," ,C","      8.72","C","     12.85","C","      4.60","C"
"CA001105550","1912","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     62.0","","      62.0","C","       160","C","       128","C","         8","C","         7","C","         0","C","        57","C","         7","C","        74","C","         2","C","  -10.0","C,0107, ","   165"," ,C,0111, ","  47.5"," ,C,0815, ","   32.2","C,0717,+","0.0","C,1028","-2.2","C,1208","","","","","","","-2.2","C,0405","-2.2","C,0405","-5.0","C,0302","-9.4","C,0108","-9.4","C,0108","    3241.9","9","    3241.9","C","   1457.8"," ,C","      494"," ,C","      9.73","C","     13.89","C","      5.57","C"
"CA001105550","1913","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     61.4","","      61.4","C","       163","C","       120","C","        15","C","        18","C","         0","C","        78","C","        10","C","        70","C","         1","C","  -12.8","C,0119, ","   305"," ,C,0107, ","  47.2"," ,C,1010, ","   32.2","C,0801, ","0.0","C,1029","-2.2","C,1113","-4.4","C,1220","","","","","0.0","C,0429","-6.7","C,0325","-6.7","C,0325","-6.7","C,0325","-12.8","C,0119","    3462.7","7","    3462.7","C","   1501.7"," ,C","     1821"," ,C","      8.99","C","     13.02","C","      4.96","C"
"CA001105550","1914","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     51.1","","      51.1","C","       156","C","       120","C","        11","C","         7","C","         0","C","        45","C","         5","C","        78","C","         0","C","  -10.0","C,0205, ","   102"," ,C,0128, ","  45.5"," ,C,0104, ","   31.1","C,0615, ","0.0","C,1113","-2.2","C,1114","-6.1","C,1212","-6.7","C,1216","","","-0.6","C,0401","-3.9","C,0326","-4.4","C,0206","-10.0","C,0205","-10.0","C,0205","    3077.1","1","    3077.1","C","   1344.5"," ,C","      624"," ,C","     10.12","C","     14.26","C","      5.98","C"
"CA001105550","1915","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     74.4","","      74.4","C","       157","C","       107","C","         6","C","         3","C","         0","C","        29","C","         2","C","        82","C","         4","C","   -7.2","C,1230, ","    94"," ,C,1231, ","  42.9"," ,C,1020, ","   34.4","C,0720, ","-3.9","C,1112","-3.9","C,1112","-6.7","C,1229","-6.7","C,1229","","","-2.2","C,0219","-2.2","C,0219","-5.0","C,0127","","","","","    2914.7","7","    2914.7","C","   1328.2"," ,C","      196"," ,C","     10.62","C","     14.79","C","      6.45","C"
"CA001105550","1916","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     43.1","","      43.1","C","       170","C","       115","C","        12","C","        24","C","         0","C","        98","C","        33","C","        72","C","         0","C","  -17.2","C,0111, ","   279"," ,C,0207, ","  73.7"," ,C,0309, ","   31.1","C,0826,+","0.0","C,1002","-2.2","C,1110","-6.1","C,1112","-6.7","C,1224","-8.9","C,1226","-0.6","C,0329","-3.9","C,0305","-4.4","C,0208","-7.2","C,0201","-14.4","C,0131","    3436.1","1","    3436.1","C","   1420.7"," ,C","     2455"," ,C","      8.33","C","     12.56","C","      4.09","C"
"CA001105550","1917","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     31.2","","      31.2","C","       174","C","       134","C","        15","C","        22","C","         0","C","        73","C","         9","C","        78","C","         0","C","  -15.0","C,0131, ","   157"," ,C,0201, ","  58.9"," ,C,1002, ","   31.1","C,0714, ","0.0","C,1017","-5.0","C,1223","-5.0","C,1223","-7.2","C,1224","","","0.0","C,0331","-3.3","C,0325","-4.4","C,0302","-6.7","C,0301","-10.0","C,0224","    3738.7","7","    3738.7","C","   1626.9"," ,C","     1976"," ,C","      9.11","C","     13.11","C","      5.11","C"
"CA001105550","1918","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     53.0","","      53.0","C","       162","C","       123","C","        15","C","        11","C","         0","C","        55","C","         4","C","        94","C","         0","C","   -8.9","C,0131, ","   178"," ,C,0225, ","  82.0"," ,C,0101, ","   31.1","C,0717, ","-0.6","C,1121","-2.2","C,1221","-4.4","C,1223","","","","","-0.6","C,0404","-3.9","C,0306","-7.2","C,0305","-7.2","C,0305","-8.9","C,0131","    3038.4","4","    3038.4","C","   1641.1"," ,C","     1059"," ,C","      9.97","C","     14.15","C","      5.78","C"
"CA001105550","1919","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     34.2","","      34.2","C","       154","C","       111","C","         9","C","        14","C","         0","C","        60","C","         7","C","        80","C","         0","C","  -12.2","C,1211, ","   165"," ,C,0301, ","  66.0"," ,C,1115, ","   30.0","C,0815,+","-1.1","C,1024","-2.2","C,1026","-5.0","C,1202","-6.7","C,1203","-10.0","C,1210","0.0","C,0415","-5.0","C,0301","-5.0","C,0301","","","","","    3142.8","8","    3142.8","C","   1401.8"," ,C","      814"," ,C","      9.42","C","     13.52","C","      5.33","C"
"CA001105550","1920","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     80.3","","      80.3","C","       178","C","       116","C","        11","C","         2","C","         0","C","        51","C","         4","C","        65","C","         1","C","   -7.2","C,0122, ","    76"," ,C,0123, ","  75.4"," ,C,0911, ","   33.3","C,0707, ","0.0","C,1031","-2.2","C,1110","","","","","","","-0.6","C,0408","-2.2","C,0301","-5.0","C,0126","-7.2","C,0122","","","    3355.3","3","    3355.3","C","   1548.5"," ,C","      101"," ,C","      9.73","C","     13.61","C","      5.84","C"
"CA001105550","1921","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     19.7","","      19.7","C","       170","C","       117","C","        12","C","         9","C","         0","C","        40","C","         8","C","        62","C","         0","C","  -10.6","C,1220, ","   229"," ,C,1121, ","  70.9"," ,C,1028, ","   28.9","C,0813, ","0.0","C,1117","-3.3","C,1119","-4.4","C,1120","-9.4","C,1219","-9.4","C,1219","0.0","C,0407","-4.4","C,0217","-4.4","C,0217","","","","","    3007.9","9","    3007.9","C","   1574.3"," ,C","      979"," ,C","      9.78","C","     13.29","C","      6.27","C"
"CA001105550","1922","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     61.9","","      61.9","C","       140","C","        96","C","         4","C","        12","C","         0","C","        67","C","        18","C","        86","C","         1","C","  -12.8","C,1212, ","   203"," ,C,1208, ","  38.1"," ,C,0929, ","   32.8","C,0531, ","0.0","C,1102","-2.8","C,1203","-6.7","C,1207","-6.7","C,1207","-12.2","C,1211","0.0","C,0327","-2.2","C,0228","-5.6","C,0224","-7.8","C,0131","","","    3314.8","8","    3314.8","C","   1046.5"," ,C","      954"," ,C","      9.53","C","     13.22","C","      5.84","C"
"CA001105550","1923","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    113.3","","     113.3","C","       142","C","        99","C","        16","C","         8","C","         0","C","        37","C","         8","C","        96","C","         1","C","  -12.2","C,0213, ","   406"," ,C,0213, ","  52.1"," ,C,1215, ","   33.3","C,0816, ","-0.6","C,1208","-2.2","C,1229","-7.8","C,1230","-7.8","C,1230","-10.0","C,1231","-0.6","C,0320","-2.2","C,0303","-4.4","C,0215","-8.3","C,0214","-12.2","C,0213","    3142.5","5","    3142.5","C","   1266.1"," ,C","      890"," ,C","     10.57","C","     14.40","C","      6.73","C"
"CA001105550","1924","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     64.6","","      64.6","C","       141","C","       104","C","        10","C","         5","C","         0","C","        34","C","        13","C","        90","C","         3","C","  -12.2","C,1218,+","    51"," ,C,0115, ","  54.6"," ,C,0922, ","   33.9","C,0724, ","0.0","C,1110","-3.3","C,1112","-11.7","C,1216","-11.7","C,1216","-11.7","C,1216","-1.7","C,0329","-3.3","C,0119","-4.4","C,0105","-9.4","C,0103","-9.4","C,0103","    2745.4","4","    2745.4","C","   1248.5"," ,C","      182"," ,C","     10.43","C","     14.21","C","      6.65","C"
"CA001105550","1925","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     92.0","","      92.0","C","       138","C","       111","C","        10","C","         3","C","         0","C","        18","C","         0","C","        96","C","         3","C","   -2.2","C,1127,+","    51"," ,C,0112, ","  50.5"," ,C,1215, ","   37.2","C,0625, ","-0.6","C,1104","-2.2","C,1127","","","","","","","0.0","C,0331","-2.2","C,0125","","","","","","","    2897.6","6","    2897.6","C","   1259.4"," ,C","      114"," ,C","     11.02","C","     14.85","C","      7.18","C"
"CA001105550","1926","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    105.5","","     105.5","C","       150","C","       112","C","         6","C","         1","C","         0","C","        25","C","         2","C","        99","C","         2","C","   -9.4","C,1214, ","    25"," ,C,1224, ","  52.1"," ,C,0116, ","   32.8","C,0710, ","0.0","C,1119","-7.2","C,1213","-7.2","C,1213","-7.2","C,1213","-9.4","C,1214","-0.6","C,0307","-2.2","C,0113","","","","","","","    2616.5","5","    2616.5","C","   1228.7"," ,C","       40"," ,C","     11.47","C","     15.42","C","      7.53","C"
"CA001105550","1927","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    102.7","","     102.7","C","       174","C","       126","C","         8","C","         8","C","         0","C","        50","C","        11","C","        76","C","         1","C","  -10.6","C,1231,+","   203"," ,C,1211, ","  42.2"," ,C,1018, ","   32.8","C,0731, ","0.0","C,1115","-2.2","C,1206","-8.9","C,1210","-8.9","C,1210","-8.9","C,1210","0.0","C,0420","-2.2","C,0217","-4.4","C,0122","-9.4","C,0121","-9.4","C,0121","    2925.1","1","    2925.1","C","   1292.3"," ,C","      620"," ,C","     10.10","C","     13.58","C","      6.62","C"
"CA001105550","1929","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     46.8","","      46.8","C","       127","C","        91","C","         3","C","         9","C","         0","C","        74","C","        15","C","        94","C","         0","C","  -14.4","C,0131, ","   114"," ,C,1210, ","  38.1"," ,C,1222, ","   29.4","C,0811,+","0.0","C,1103","-3.9","C,1119","-4.4","C,1120","","","","","0.0","C,0408","-3.9","C,0218","-5.0","C,0214","-7.8","C,0209","-8.9","C,0208","","","","","    903.5"," ,C","      661"," ,C","      9.53","C","     13.90","C","      5.17","C"
"CA001105550","1930","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     61.0","","      61.0","C","       124","C","        93","C","         9","C","         1","C","         0","C","        60","C","        14","C","        85","C","         0","C","  -11.7","C,0117, ","    89"," ,C,1115, ","  55.9"," ,C,1026, ","   31.1","C,0712, ","-0.6","C,1015","-2.8","C,1114","","","","","","","-2.8","C,0317","-2.8","C,0317","-5.6","C,0127","-7.8","C,0124","-9.4","C,0122","    3085.0","0","    3085.0","C","   1201.0"," ,C","      102"," ,C","     10.09","C","     14.26","C","      5.93","C"
"CA001105550","1931","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     60.9","","      60.9","C","       169","C","       136","C","        14","C","         1","C","         0","C","        34","C","         0","C","        91","C","         4","C","   -4.4","C,1129, ","    76"," ,C,0328, ","  66.0"," ,C,1217, ","   35.6","C,0809, ","0.0","C,1116","-3.9","C,1121","-4.4","C,1129","","","","","0.0","C,0328","","","","","","","","","    2723.3","3","    2723.3","C","   1668.2"," ,C","       97"," ,C","     10.98","C","     15.14","C","      6.83","C"
"CA001105550","1932","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     50.1","","      50.1","C","       168","C","       137","C","        18","C","         4","C","         0","C","        44","C","         7","C","        79","C","         2","C","  -10.6","C,0201, ","   152"," ,C,0116, ","  59.9"," ,C,1112, ","   32.2","C,0611,+","0.0","C,1110","-6.7","C,1207","-6.7","C,1207","-6.7","C,1207","-9.4","C,1208","0.0","C,0312","-2.2","C,0218","-4.4","C,0213","-8.3","C,0202","-10.6","C,0201","    2947.6","6","    2947.6","C","   1770.9"," ,C","      431"," ,C","     10.44","C","     14.44","C","      6.44","C"
"CA001105550","1933","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     64.2","","      64.2","C","       175","C","       145","C","        12","C","        11","C","         0","C","        40","C","         5","C","        70","C","         1","C","  -11.7","C,0209, ","   152"," ,C,0125, ","  53.8"," ,C,0225, ","   32.8","C,0815, ","-0.6","C,1105","-3.3","C,1216","","","","","","","-1.1","C,0323","-2.8","C,0214","-8.3","C,0213","-8.3","C,0213","-11.7","C,0209","    3101.1","1","    3101.1","C","   1716.3"," ,C","      775"," ,C","      9.97","C","     13.88","C","      6.07","C"
"CA001105550","1934","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     72.5","","      72.5","C","       151","C","       121","C","        14","C","         4","C","         0","C","        24","C","         1","C","       105","C","         4","C","   -3.9","C,1227, ","   152"," ,C,1225, ","  62.0"," ,C,1231, ","   33.3","C,0825,+","0.0","C,1130","-3.3","C,1226","","","","","","","0.0","C,0223","-2.2","C,0203","","","","","","","    2543.1","1","    2543.1","C","   1556.1"," ,C","      292"," ,C","     11.78","C","     16.27","C","      7.28","C"
"CA001105550","1935","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     80.5","","      80.5","C","       141","C","        99","C","        14","C","         7","C","         0","C","        51","C","         4","C","        87","C","         5","C","  -16.1","C,0118, ","   457"," ,C,0121, "," 105.4"," ,C,0121, ","   33.3","C,0714,+","-2.2","C,1028","-2.2","C,1028","-5.6","C,1029","-6.7","C,1101","","","0.0","C,0408","-5.0","C,0209","-5.0","C,0209","-14.4","C,0119","-14.4","C,0119","    2872.1","1","    2872.1","C","   1536.4"," ,C","      915"," ,C","     10.42","C","     14.78","C","      6.06","C"
"CA001105550","1936","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     66.3","","      66.3","C","       136","C","       104","C","        13","C","         8","C","         0","C","        65","C","         8","C","       101","C","         0","C","  -14.4","C,0206, ","   127"," ,C,0225,+","  52.1"," ,C,1212, ","   31.7","C,0828, ","-0.6","C,1031","-2.8","C,1101","-5.0","C,1230","-7.8","C,1231","","","-1.7","C,0403","-2.8","C,0402","-4.4","C,0329","-8.9","C,0223","-8.9","C,0223","    3016.1","1","    3016.1","C","   1329.0"," ,C","      520"," ,C","     10.28","C","     14.39","C","      6.16","C"
"CA001105550","1937","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     57.0","","      57.0","C","       157","C","       122","C","        11","C","        19","C","         0","C","        63","C","        25","C","        78","C","         0","C","  -13.3","C,0118, ","   165"," ,C,0220, ","  58.4"," ,C,1228, ","   30.6","C,0914, ","0.0","C,1112","-4.4","C,1113","-4.4","C,1113","-7.2","C,1224","","","0.0","C,0306","-4.4","C,0218","-4.4","C,0218","-10.0","C,0130","-10.0","C,0130","    3191.6","6","    3191.6","C","   1597.8"," ,C","     1494"," ,C","      9.89","C","     13.58","C","      6.20","C"
"CA001105550","1938","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     99.1","","      99.1","C","       134","C","       104","C","         9","C","         8","C","         0","C","        48","C","         1","C","       111","C","         5","C","   -5.0","C,0129, ","   127"," ,C,1226, ","  52.1"," ,C,1230, ","   34.4","C,0720, ","-0.6","C,1108","-2.8","C,1109","-4.4","C,1214","","","","","0.0","C,0331","-4.4","C,0215","-4.4","C,0215","","","","","    2747.5","5","    2747.5","C","   1183.8"," ,C","      481"," ,C","     10.89","C","     15.47","C","      6.31","C"
"CA001105550","1939","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    101.8","","     101.8","C","       164","C","       130","C","        14","C","         7","C","         0","C","        32","C","         2","C","        91","C","         8","C","  -10.6","C,0209, ","   102"," ,C,0211, ","  48.8"," ,C,1004, ","   35.0","C,0809,+","-1.7","C,1024","-2.8","C,1222","","","","","","","0.0","C,0403","-2.2","C,0304","-10.6","C,0209","-10.6","C,0209","-10.6","C,0209","    2915.0","0","    2915.0","C","   1591.5"," ,C","      348"," ,C","     11.05","C","     15.21","C","      6.89","C"
