"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840KE88","1994","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","      9.0","","       9.0","C","       144","C","       118","C","         2","C","","","        54","C","        58","C","       199","C","       110","C","        24","C","         0","C","  -34.0","C,0210, ","","","   250"," ,C,0328,+","  49.0"," ,C,0607, ","   27.0","C,0802, ","-1.0","C,0919","-5.5","C,1020","-5.5","C,1020","-8.0","C,1125","-16.0","C,1127","0.0","C,0619","-5.0","C,0525","-5.0","C,0525","-8.0","C,0501","-11.0","C,0414","    6327.2","2","    6327.2","C","   1182.5"," ,C","     5240"," ,C","      1.18","C","      5.64","C","     -3.29","C"
"CA00840KE88","1995","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     11.2","","      11.2","C","       138","C","       113","C","         5","C","","","        45","C","        53","C","       182","C","       107","C","        22","C","         0","C","  -35.0","C,0204, ","","","   300"," ,C,0115,+","  82.0"," ,C,0608, ","   29.0","C,0725, ","0.0","C,0916","-3.0","C,1028","-5.0","C,1102","-11.5","C,1128","-11.5","C,1128","0.0","C,0718","-2.5","C,0527","-6.5","C,0504","-17.0","C,0413","-17.0","C,0413","    6197.6","6","    6197.6","C","   1166.9"," ,C","     5145"," ,C","      1.33","C","      5.73","C","     -3.07","C"
"CA00840KE88","1996","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     14.2","","      14.2","C","       137","C","       108","C","         2","C","      146","","        28","C","        28","C","       191","C","        78","C","        34","C","         0","C","  -28.0","C,0206, ","   550"," ,C,0216, ","   230"," ,C,0210, ","  44.0"," ,C,0703, ","   30.5","C,0808, ","0.0","C,0913","-3.0","C,1013","-5.0","C,1105","-7.0","C,1106","-9.0","C,1114","-2.0","C,0603","-3.0","C,0511","-4.5","C,0508","-8.0","C,0416","-9.0","C,0329","    5640.1","1","    5640.1","C","   1239.1"," ,C","     2890"," ,C","      2.90","C","      7.23","C","     -1.42","C"
"CA00840KE88","1997","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","      3.2","","       3.2","C","       148","C","       102","C","         7","C","      177","","        41","C","        38","C","       197","C","       116","C","        25","C","         0","C","  -31.5","C,0310, ","  1980"," ,C,0415, ","   350"," ,C,0402, ","  41.6"," ,C,0728, ","   26.0","C,0725, ","0.0","C,0925","-4.0","C,1025","-4.5","C,1101","-7.0","C,1107","-10.0","C,1116","-1.0","C,0613","-5.0","C,0507","-5.0","C,0507","-7.5","C,0429","-9.0","C,0418","    6008.1","1","    6008.1","C","   1185.6"," ,C","     4880"," ,C","      1.50","C","      5.48","C","     -2.47","C"
"CA00840KE88","1998","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     15.9","","      15.9","C","       150","C","       108","C","         6","C","      162","","        32","C","        32","C","       181","C","       103","C","        35","C","         0","C","  -33.0","C,0107, ","   820"," ,C,1231, ","   250"," ,C,1230,+","  43.0"," ,C,0701,+","   28.0","C,0810, ","-1.0","C,1007","-5.0","C,1013","-5.0","C,1013","-7.0","C,1108","-9.5","C,1110","0.0","C,0521","-3.0","C,0517","-6.0","C,0422","-16.0","C,0403","-16.0","C,0403","    5672.6","6","    5672.6","C","   1279.1"," ,C","     3450"," ,C","      2.77","C","      6.79","C","     -1.26","C"
"CA00840KE88","1999","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     18.5","","      18.5","C","       135","C","        91","C","         2","C","","","        37","C","        21","C","       198","C","        88","C","        47","C","         0","C","  -26.0","C,0114, ","","","   300"," ,C,1111,+","  30.0"," ,C,1111,+","   28.5","C,0601, ","-1.0","C,0928","-3.5","C,1009","-6.0","C,1021","-8.0","C,1022","-13.5","C,1113","-2.0","C,0610","-6.0","C,0502","-6.0","C,0502","-12.0","C,0407","-12.0","C,0407","    5378.8","8","    5378.8","C","    844.0"," ,C","     3480"," ,C","      3.81","C","      8.05","C","     -0.45","C"
"CA00840KE88","2000","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     10.9","","      10.9","C","       147","C","       117","C","         5","C","","","        52","C","        33","C","       196","C","        91","C","        32","C","         0","C","  -29.0","C,0319, ","","","   300"," ,C,1223,+","  56.0"," ,C,1019, ","   27.0","C,0717,+","0.0","C,0925","-3.0","C,0929","-4.5","C,1018","-9.0","C,1120","-9.0","C,1120","-1.5","C,0531","-2.5","C,0510","-5.0","C,0507","-8.0","C,0504","-9.0","C,0417","    5655.8","8","    5655.8","C","   1182.7"," ,C","     5450"," ,C","      2.86","C","      7.06","C","     -1.34","C"
"CA00840KE88","2001","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     21.5","","      21.5","C","       135","C","       104","C","         3","C","","","        42","C","        26","C","       189","C","       101","C","        40","C","         0","C","  -28.5","C,0215, ","","","   250"," ,C,0215, ","  28.4"," ,C,0905, ","   29.0","C,0801, ","0.0","C,1004","-2.5","C,1024","-6.0","C,1101","-8.5","C,1114","-12.0","C,1115","-0.5","C,0528","-2.5","C,0525","-6.5","C,0506","-8.0","C,0501","-14.0","C,0430","    5688.6","6","    5688.6","C","   1010.4"," ,C","     4020"," ,C","      3.17","C","      7.39","C","     -1.05","C"
"CA00840KE88","2002","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5766.3","3","    5766.3","C","","","","","","","","","",""
"CA00840KE88","2003","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     21.2","","      21.2","C","       145","C","       109","C","         3","C","","","        46","C","        35","C","       187","C","       108","C","        40","C","         0","C","  -28.0","C,0318, ","","","   280"," ,C,0120, ","  48.0"," ,C,0722, ","   27.5","C,0715,+","0.0","C,1010","-2.5","C,1103","-5.0","C,1104","-9.5","C,1111","-9.5","C,1111","0.0","C,0616","-2.5","C,0517","-5.0","C,0420","-8.0","C,0419","-10.0","C,0418","","","","","   1084.1"," ,C","     4455"," ,C","      2.75","C","      7.05","C","     -1.56","C"
"CA00840KE88","2004","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     14.5","","      14.5","C","       150","C","       115","C","         3","C","","","        45","C","        16","C","       193","C","        92","C","        43","C","         0","C","  -25.5","C,0216, ","","","   550"," ,C,0226, ","  55.0"," ,C,0226, ","   28.0","C,0723, ","-1.0","C,0914","-3.0","C,1023","-5.5","C,1105","-8.0","C,1110","-11.0","C,1111","-2.5","C,0526","-2.5","C,0526","-6.0","C,0427","-7.0","C,0424","-9.0","C,0419","    5260.1","1","    5260.1","C","   1179.7"," ,C","     5500"," ,C","      3.29","C","      7.48","C","     -0.90","C"
"CA00840KE88","2005","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","     21.3","","      21.3","C","","","","","","","","","","","        27","C","       178","C","        89","C","        42","C","         0","C","  -29.0","C,0127, ","","","","","","","   28.0","C,0705,+","0.0","C,0917","-3.0","C,1010","-4.5","C,1104","-8.0","C,1106","-9.5","C,1110","-1.0","C,0523","-2.5","C,0509","-5.0","C,0429","-10.0","C,0416","-10.0","C,0416","    5523.2","2","    5523.2","C","","","","","      3.39","C","      7.63","C","     -0.85","C"
"CA00840KE88","2006","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5057.9","9","    5057.9"," ","","","","","","","","","",""
