"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036985670","1963","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        75","I","        68","I","        17","I","  90.0"," ,I,0212, ","   1292.9"," ,I"
"BR036985670","1964","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        79","I","        73","I","        19","I","  83.2"," ,I,0101, ","   1365.0"," ,I"
"BR036985670","1965","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        63","I","        55","I","        16","I","  96.0"," ,I,1120, ","   1229.2"," ,I"
"BR036985670","1966","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        68","I","        63","I","        16","I","  79.6"," ,I,0208, ","   1296.0"," ,I"
"BR036985670","1967","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        82","I","        73","I","        17","I","  88.0"," ,I,1119, ","   1349.3"," ,I"
"BR036985670","1968","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        76","I","        64","I","        14","I","  75.0"," ,I,0222, ","   1210.6"," ,I"
"BR036985670","1977","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        36","I","        36","I","        14","I","  72.2"," ,I,1213, ","    892.2"," ,I"
"BR036985670","1979","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        48","I","        48","I","        21","I","  77.0"," ,I,1109, ","   1204.5"," ,I"
"BR036985670","1980","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        74","I","        72","I","        17","I","  63.0"," ,I,0209,+","   1426.8"," ,I"
"BR036985670","1981","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        34","I","        34","I","        14","I"," 100.0"," ,I,0401, ","    972.6"," ,I"
"BR036985670","1982","-9.75","-45.67","580.0","BOQUEIRAO DOS FELIPES, BR","        47","I","        47","I","        10","I","  57.0"," ,I,1031, ","    932.6"," ,I"
