"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030101","1901","23.83","71.6","30.0","RADHANPUR, IN","        24","I","        15","I","         2","I","  58.9"," ,I,0730, ","    175.2"," ,I"
"IN005030101","1902","23.83","71.6","30.0","RADHANPUR, IN","        28","I","        18","I","         4","I","  59.2"," ,I,0903, ","    327.1"," ,I"
"IN005030101","1903","23.83","71.6","30.0","RADHANPUR, IN","        30","I","        21","I","         4","I","  83.6"," ,I,0722, ","    403.6"," ,I"
"IN005030101","1904","23.83","71.6","30.0","RADHANPUR, IN","        15","I","         7","I","         3","I","  72.9"," ,I,0704, ","    217.9"," ,I"
"IN005030101","1905","23.83","71.6","30.0","RADHANPUR, IN","        15","I","        11","I","         3","I"," 418.1"," ,I,0725, ","    878.2"," ,I"
"IN005030101","1906","23.83","71.6","30.0","RADHANPUR, IN","        55","I","        30","I","         5","I","  68.1"," ,I,0626, ","    423.1"," ,I"
"IN005030101","1907","23.83","71.6","30.0","RADHANPUR, IN","        49","I","        34","I","        10","I","  80.0"," ,I,0814, ","    653.5"," ,I"
"IN005030101","1908","23.83","71.6","30.0","RADHANPUR, IN","        50","I","        33","I","         8","I","  91.7"," ,I,0818, ","    609.1"," ,I"
"IN005030101","1909","23.83","71.6","30.0","RADHANPUR, IN","        39","I","        29","I","         7","I"," 124.5"," ,I,0824, ","    555.3"," ,I"
"IN005030101","1910","23.83","71.6","30.0","RADHANPUR, IN","        44","I","        24","I","         5","I","  66.0"," ,I,0606, ","    490.6"," ,I"
"IN005030101","1911","23.83","71.6","30.0","RADHANPUR, IN","        11","I","         7","I","         1","I","  67.6"," ,I,0612, ","    108.9"," ,I"
"IN005030101","1912","23.83","71.6","30.0","RADHANPUR, IN","        46","I","        30","I","         4","I","  59.2"," ,I,0730, ","    504.6"," ,I"
"IN005030101","1913","23.83","71.6","30.0","RADHANPUR, IN","        44","I","        24","I","         6","I"," 252.5"," ,I,0728, ","    796.8"," ,I"
"IN005030101","1914","23.83","71.6","30.0","RADHANPUR, IN","        37","I","        22","I","         7","I"," 126.5"," ,I,0711, ","    487.8"," ,I"
"IN005030101","1915","23.83","71.6","30.0","RADHANPUR, IN","        26","I","        14","I","         2","I","  55.1"," ,I,1005, ","    205.9"," ,I"
"IN005030101","1916","23.83","71.6","30.0","RADHANPUR, IN","        43","I","        22","I","         2","I","  37.8"," ,I,0816, ","    318.4"," ,I"
"IN005030101","1917","23.83","71.6","30.0","RADHANPUR, IN","        65","I","        45","I","         8","I"," 267.0"," ,I,0705, ","    974.1"," ,I"
"IN005030101","1918","23.83","71.6","30.0","RADHANPUR, IN","        13","I","         8","I","         3","I"," 139.2"," ,I,0831, ","    328.4"," ,I"
"IN005030101","1919","23.83","71.6","30.0","RADHANPUR, IN","        36","I","        19","I","         5","I"," 265.7"," ,I,0825, ","    803.3"," ,I"
"IN005030101","1920","23.83","71.6","30.0","RADHANPUR, IN","        28","I","        21","I","         8","I"," 121.4"," ,I,0615, ","    497.3"," ,I"
"IN005030101","1921","23.83","71.6","30.0","RADHANPUR, IN","        28","I","        22","I","        11","I"," 168.1"," ,I,0729, ","    692.9"," ,I"
"IN005030101","1922","23.83","71.6","30.0","RADHANPUR, IN","        23","I","        19","I","         6","I","  94.0"," ,I,0703, ","    495.0"," ,I"
"IN005030101","1923","23.83","71.6","30.0","RADHANPUR, IN","        23","I","        16","I","         2","I","  45.0"," ,I,0816,+","    189.1"," ,I"
"IN005030101","1924","23.83","71.6","30.0","RADHANPUR, IN","        32","I","        26","I","         8","I"," 141.0"," ,I,0731, ","    670.6"," ,I"
"IN005030101","1925","23.83","71.6","30.0","RADHANPUR, IN","        25","I","        13","I","         0","I","  13.7"," ,I,0728, ","    104.4"," ,I"
"IN005030101","1926","23.83","71.6","30.0","RADHANPUR, IN","        50","I","        44","I","        14","I"," 190.5"," ,I,0903, ","   1155.3"," ,I"
