"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481676","2013","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    221.1","","     221.1","7","       105","7","        47","7","         2","7","       48","","        26","7","        10","7","       185","7","        38","7","       119","7","         9","7","        50"," ","        49"," ","  -27.2","7,1205, ","   305"," ,7,0417, ","   185"," ,7,0430, ","  36.8"," ,7,0913, ","   33.9","7,0627, ","0.0","7,0928","-3.9","7,1004","-4.4","7,1015","-10.0","7,1120","-10.0","7,1120","0.0","7,0506","-5.6","7,0503","-5.6","7,0503","-12.8","7,0502","-12.8","7,0502","    3985.6","6","    3985.6","7","    467.7"," ,7","     2224"," ,7","      7.55","7","     14.39","7","      0.71","7"
"USC00481676","2014","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    124.3","","     124.3","7","       119","7","        50","7","         2","7","       55","","        28","7","        22","7","       172","7","        35","7","       127","7","         3","7","        65"," ","        54"," ","  -30.0","7,0205, ","   178"," ,7,1226,+","   267"," ,7,0511, ","  36.1"," ,7,0713, ","   32.8","7,0705, ","-2.2","7,0911","-2.2","7,0911","-15.0","7,1110","-15.0","7,1110","-15.0","7,1110","-1.7","7,0514","-4.4","7,0513","-4.4","7,0513","-12.2","7,0414","-12.2","7,0414","    4114.0","0","    4114.0","7","    473.9"," ,7","     2226"," ,7","      7.55","7","     14.56","7","      0.54","7"
"USC00481676","2015","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    160.7","","     160.7","7","       119","7","        51","7","         3","7","       40","","        19","7","         7","7","       152","7","        35","7","       129","7","         4","7","        82"," ","        55"," ","  -20.6","7,1227, ","   152"," ,7,1215, ","   178"," ,7,1215, ","  40.4"," ,7,0508, ","   32.8","7,0825,+","-1.1","7,1023","-2.8","7,1028","-6.1","7,1106","-6.7","7,1107","-10.6","7,1120","-2.2","7,0520","-2.2","7,0520","-4.4","7,0511","-6.7","7,0404","-13.3","7,0305","    3742.9","9","    3742.9","7","    481.1"," ,7","     1470"," ,7","      8.70","7","     15.48","7","      1.92","7"
"USC00481676","2016","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    201.4","","     201.4","7","       102","7","        46","7","         2","7","       52","","        23","7","         5","7","       163","7","        24","7","       138","7","         6","7","        49"," ","        45"," ","  -26.7","7,1208, ","   254"," ,7,0323,+","   325"," ,7,0323, ","  32.0"," ,7,0612, ","   34.4","7,0709,+","-0.6","7,1005","-2.2","7,1007","-8.3","7,1117","-8.3","7,1117","-9.4","7,1118","0.0","7,0517","-4.4","7,0502","-4.4","7,0502","-6.7","7,0327","-11.1","7,0320","    3708.8","8","    3708.8","7","    389.7"," ,7","     1933"," ,7","      8.89","7","     15.95","7","      1.83","7"
"USC00481676","2017","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    192.4","","     192.4","7","       103","7","        44","7","         1","7","       35","","        17","7","         5","7","       157","7","        23","7","       130","7","         9","7","        42"," ","        43"," ","  -26.7","7,0106, ","   229"," ,7,0105, ","   279"," ,7,0518, ","  41.9"," ,7,0518, ","   35.6","7,0719, ","-0.6","7,1002","-2.8","7,1003","-6.7","7,1009","-6.7","7,1009","-9.4","7,1204","-1.7","7,0520","-2.2","7,0519","-4.4","7,0430","-6.7","7,0307","-14.4","7,0227","    3580.6","6","    3580.6","7","    395.9"," ,7","     1781"," ,7","      8.82","7","     15.85","7","      1.79","7"
"USC00481676","2018","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    186.4","","     186.4","7","       104","7","        40","7","         1","7","       28","","        15","7","         6","7","       181","7","        25","7","       132","7","        11","7","        54"," ","        43"," ","  -25.0","7,0220, ","   178"," ,7,0121, ","   163"," ,7,0121, ","  46.5"," ,7,0814, ","   35.6","7,0628, ","-1.1","7,1005","-2.8","7,1009","-7.8","7,1013","-7.8","7,1013","-10.6","7,1014","-0.6","7,0427","-6.1","7,0425","-6.1","7,0425","-8.9","7,0407","-8.9","7,0407","    3733.3","3","    3733.3","7","    426.0"," ,7","     1194"," ,7","      8.17","7","     15.33","7","      1.01","7"
"USC00481676","2019","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    210.3","","     210.3","7","       122","7","        51","7","         2","7","       56","","        27","7","        10","7","       184","7","        41","7","       123","7","        14","7","        57"," ","        48"," ","  -26.1","7,0304,+","   330"," ,7,1126, ","   356"," ,7,0313, ","  37.1"," ,7,0527, ","   35.0","7,0902, ","-1.1","7,1003","-2.2","7,1007","-7.8","7,1009","-7.8","7,1009","-10.6","7,1010","-1.7","7,0522","-2.8","7,0521","-6.1","7,0429","-7.8","7,0413","-10.0","7,0412","    4188.6","6","    4188.6","7","    465.5"," ,7","     2593"," ,7","      7.40","7","     14.33","7","      0.46","7"
"USC00481676","2020","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    275.2","","     275.2","7","        86","7","        31","7","         0","7","       47","","        17","7","         4","7","       182","7","        34","7","       139","7","        17","7","        67"," ","        50"," ","  -22.2","7,0204, ","   229"," ,7,1025, ","   356"," ,7,1025, ","  19.8"," ,7,1025, ","   35.0","7,0710, ","-0.6","7,0907","-3.3","7,0908","-4.4","7,1015","-9.4","7,1022","-9.4","7,1022","-2.2","7,0511","-2.2","7,0511","-14.4","7,0417","-14.4","7,0417","-14.4","7,0417","    3968.4","4","    3968.4","7","    253.9"," ,7","     1427"," ,7","      8.55","7","     15.82","7","      1.27","7"
"USC00481676","2021","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    271.8","","     271.8","7","        90","7","        35","7","         4","7","       37","","        16","7","         5","7","       165","7","        35","7","       136","7","        17","7","        81"," ","        34"," ","  -26.7","7,0214, ","   457"," ,7,0314, ","   577"," ,7,0314, ","  59.2"," ,7,0608, ","   35.0","7,0728,+","-3.3","7,1012","-3.3","7,1012","-5.6","7,1112","-10.6","7,1117","-10.6","7,1117","-1.1","7,0511","-3.3","7,0423","-4.4","7,0422","-6.7","7,0421","-12.2","7,0420","    3972.5","5","    3972.5","7","    386.5"," ,7","     1773"," ,7","      8.65","7","     15.68","7","      1.62","7"
"USC00481676","2022","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    313.1","","     313.1","7","        86","7","        39","7","         0","7","       55","","        23","7","        19","7","       178","7","        31","7","       137","7","        24","7","        76"," ","        40"," ","  -31.7","7,1222, ","   178"," ,7,0105, ","   183"," ,7,0105, ","  11.7"," ,7,0921, ","   35.6","7,0718, ","0.0","7,1008","-2.2","7,1017","-5.6","7,1028","-7.2","7,1103","-11.7","7,1104","-3.3","7,0522","-3.3","7,0522","-5.0","7,0521","-7.2","7,0425","-15.0","7,0413","    3680.5","5","    3680.5","7","    269.5"," ,7","     1644"," ,7","      8.16","7","     15.49","7","      0.84","7"
"USC00481676","2023","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","    168.7","","     168.7","7","       117","7","        65","7","         2","7","","","","","         7","7","       168","7","        36","7","       128","7","         6","7","        69"," ","        41"," ","  -27.8","7,0223, ","","","","","  38.6"," ,7,0720, ","   32.8","7,0821,+","0.0","7,1007","-2.2","7,1013","-5.0","7,1014","-9.4","7,1027","-9.4","7,1027","-1.1","7,0428","-6.1","7,0423","-6.1","7,0423","-8.3","7,0422","-9.4","7,0406","    4076.7","7","    4076.7","7","    558.9"," ,7","","","      8.10","7","     14.66","7","      1.54","7"
"USC00481676","2024","41.15178","-104.80523","1866.9","CHEYENNE WEATHER FORECAST OFFICE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3611.5","5","    3611.5"," ","","","","","","","","","",""
