"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176751","1970","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    107.9","","     107.9","C","       163","C","        86","C","         2","C","      130","","        47","C","         8","C","       178","C","        67","C","        95","C","         8","C","  -25.0","C,0118, ","   890"," ,C,0201, ","   277"," ,C,0131, ","  32.8"," ,C,0922, ","   35.0","C,0603, ","-1.1","C,0912","-2.2","C,0913","-5.0","C,1027","-12.2","C,1121","-12.2","C,1121","-2.2","C,0518","-2.2","C,0518","-4.4","C,0403","-6.7","C,0319","-10.0","C,0311","","","","","    775.5"," ,C","     4582"," ,C","      5.91","C","     11.19","C","      0.64","C"
"CA001176751","1971","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    114.9","","     114.9","C","       194","C","       108","C","         4","C","      147","","        57","C","        16","C","       176","C","        71","C","        87","C","         9","C","  -27.2","C,1227, ","  1140"," ,C,0128,+","   572"," ,C,1216, ","  30.2"," ,C,0129, ","   34.4","C,0722, ","0.0","C,0917","-3.3","C,1016","-6.7","C,1028","-6.7","C,1028","-9.4","C,1106","0.0","C,0515","-3.3","C,0420","-5.0","C,0416","-7.2","C,0322","-10.6","C,0319","    4794.5","5","    4794.5","C","   1119.1"," ,C","     7179"," ,C","      5.66","C","     10.66","C","      0.66","C"
"CA001176751","1972","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     46.9","","      46.9","C","       184","C","       119","C","         3","C","      136","","        53","C","        22","C","       185","C","        60","C","        86","C","         0","C","  -27.8","C,0127, ","  1500"," ,C,0121, ","   523"," ,C,0120, ","  34.5"," ,C,0120, ","   31.1","C,0705, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1030","-7.8","C,1202","-12.8","C,1203","0.0","C,0505","-2.8","C,0430","-4.4","C,0418","-6.7","C,0404","-8.9","C,0304","    4888.4","4","    4888.4","C","   1064.6"," ,C","     6067"," ,C","      5.17","C","     10.18","C","      0.17","C"
"CA001176751","1973","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    117.0","","     117.0","C","       179","C","        84","C","         0","C","      131","","        39","C","        11","C","       163","C","        50","C","        91","C","        17","C","  -28.3","C,0108,+","   560"," ,C,1212, ","   221"," ,C,1210, ","  24.1"," ,C,1210, ","   36.1","C,0803,+","0.0","C,0915","-2.2","C,1015","-5.0","C,1102","-7.8","C,1104","-10.6","C,1123","0.0","C,0512","-3.3","C,0425","-4.4","C,0329","-7.2","C,0224","-10.0","C,0223","    4495.3","3","    4495.3","C","    755.3"," ,C","     3612"," ,C","      6.88","C","     12.28","C","      1.48","C"
"CA001176751","1974","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     59.5","","      59.5","C","       189","C","       106","C","         1","C","      138","","        47","C","        10","C","       146","C","        35","C","        83","C","         6","C","  -23.3","C,0111, ","   910"," ,C,0317,+","   277"," ,C,0113, ","  26.2"," ,C,1120, ","   35.0","C,0801, ","-0.6","C,0929","-2.2","C,1005","-4.4","C,1126","-11.7","C,1223","-11.7","C,1223","-1.1","C,0415","-2.8","C,0414","-6.1","C,0325","-10.0","C,0323","-10.0","C,0323","    4291.6","6","    4291.6","C","    910.1"," ,C","     5237"," ,C","      6.93","C","     11.93","C","      1.93","C"
"CA001176751","1975","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     70.3","","      70.3","C","       177","C","        98","C","         3","C","      139","","        52","C","        11","C","       163","C","        69","C","        82","C","         7","C","  -25.0","C,0209, ","  1240"," ,C,0214,+","   455"," ,C,0112, ","  29.0"," ,C,0112, ","   36.1","C,0704, ","0.0","C,1021","-2.8","C,1022","-5.0","C,1118","-7.2","C,1119","-8.9","C,1120","0.0","C,0502","-2.2","C,0417","-6.7","C,0407","-6.7","C,0407","-9.4","C,0401","    4510.6","6","    4510.6","C","    880.7"," ,C","     6000"," ,C","      5.74","C","     10.93","C","      0.55","C"
"CA001176751","1976","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     16.3","","      16.3","C","       187","C","       100","C","         0","C","      134","","        37","C","         3","C","       160","C","        52","C","        59","C","         0","C","  -20.6","C,0304, ","   970"," ,C,0115, ","   292"," ,C,0114, ","  23.6"," ,C,0905, ","   30.6","C,0717, ","0.0","C,1004","-2.8","C,1015","-4.4","C,1120","-7.8","C,1126","-10.6","C,1127","-0.6","C,0429","-2.8","C,0405","-4.4","C,0402","-10.0","C,0315","-10.0","C,0315","    4376.2","2","    4376.2","C","    922.6"," ,C","     3724"," ,C","      6.50","C","     10.93","C","      2.08","C"
"CA001176751","1977","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    117.6","","     117.6","C","       170","C","        93","C","         1","C","      118","","        40","C","         7","C","       159","C","        60","C","        88","C","        15","C","  -22.2","C,1209, ","   980"," ,C,1212, ","   357"," ,C,1206, ","  27.4"," ,C,1125, ","   35.9","C,0818, ","-2.4","C,1004","-2.4","C,1004","-7.7","C,1118","-7.7","C,1118","-11.6","C,1119","-1.6","C,0421","-4.3","C,0330","-4.5","C,0320","-8.3","C,0314","-9.6","C,0202","    4131.3","3","    4131.3","C","    824.0"," ,C","     4037"," ,C","      6.53","C","     11.77","C","      1.28","C"
"CA001176751","1978","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     86.1","","      86.1","C","       172","C","       105","C","         1","C","      135","","        30","C","         9","C","       151","C","        55","C","        73","C","         5","C","  -27.1","C,1231, ","  1280"," ,C,0204, ","   382"," ,C,0203, ","  25.6"," ,C,0922, ","   33.5","C,0723, ","-0.4","C,1013","-2.2","C,1031","-6.8","C,1110","-6.8","C,1110","-10.1","C,1111","0.0","C,0504","-2.2","C,0412","-6.0","C,0315","-14.3","C,0305","-14.3","C,0305","    4560.8","8","    4560.8","C","    899.9"," ,C","     3095"," ,C","      6.25","C","     11.20","C","      1.30","C"
"CA001176751","1979","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    131.6","","     131.6","C","       172","C","        90","C","         1","C","      139","","        39","C","        21","C","       151","C","        60","C","       104","C","        10","C","  -27.1","C,0101, ","  1140"," ,C,0225, ","   358"," ,C,1213, ","  43.2"," ,C,1217, ","   35.3","C,0719, ","-0.1","C,1018","-4.0","C,1101","-4.9","C,1106","-6.9","C,1107","-9.0","C,1128","-0.4","C,0519","-2.2","C,0407","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4787.7","7","    4787.7","C","    905.0"," ,C","     4586"," ,C","      6.40","C","     12.02","C","      0.78","C"
"CA001176751","1980","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     29.9","","      29.9","C","       180","C","       121","C","         2","C","      125","","        40","C","        11","C","       137","C","        52","C","        86","C","         0","C","  -26.4","C,0129, ","   940"," ,C,1211, ","   602"," ,C,1210, ","  66.6"," ,C,1210, ","   29.9","C,0721,+","-0.6","C,1016","-2.5","C,1023","-5.0","C,1116","-9.0","C,1124","-9.0","C,1124","0.0","C,0416","-2.6","C,0411","-5.4","C,0331","-8.0","C,0308","-10.6","C,0307","    4129.0","0","    4129.0","C","   1100.8"," ,C","     5273"," ,C","      6.80","C","     11.57","C","      2.02","C"
"CA001176751","1981","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     54.0","","      54.0","C","       181","C","       101","C","         2","C","      105","","        23","C","         2","C","       129","C","        48","C","        83","C","         1","C","  -21.2","C,0210, ","   750"," ,C,0215, ","   352"," ,C,1209, ","  31.6"," ,C,1209, ","   34.2","C,0808, ","-0.1","C,0926","-2.4","C,1020","-13.2","C,1212","-13.2","C,1212","-13.2","C,1212","-1.0","C,0427","-2.2","C,0426","-4.4","C,0321","-7.5","C,0307","-11.9","C,0212","    4159.5","5","    4159.5","C","    961.6"," ,C","     2480"," ,C","      7.18","C","     11.95","C","      2.42","C"
"CA001176751","1982","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     57.5","","      57.5","C","       183","C","       118","C","         6","C","      156","","        49","C","         7","C","       165","C","        62","C","        72","C","         6","C","  -24.5","C,0106, ","  1730"," ,C,0215, ","   470"," ,C,0213, ","  43.6"," ,C,0904, ","   34.6","C,0620, ","-0.1","C,1019","-2.7","C,1030","-4.6","C,1109","-6.8","C,1114","-11.6","C,1122","-0.6","C,0510","-2.4","C,0426","-4.8","C,0420","-7.7","C,0322","-8.9","C,0211","    4380.7","7","    4380.7","C","   1135.6"," ,C","     6166"," ,C","      5.88","C","     10.49","C","      1.27","C"
"CA001176751","1983","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     50.8","","      50.8","C","       198","C","       115","C","         5","C","      103","","        37","C","         6","C","       114","C","        44","C","        82","C","         3","C","  -24.2","C,1224, ","   940"," ,C,0210, ","   546"," ,C,1208, ","  37.8"," ,C,0711, ","   35.7","C,0529, ","-1.1","C,0919","-5.6","C,1129","-5.6","C,1129","-8.6","C,1201","-9.3","C,1207","-0.9","C,0415","-2.4","C,0413","-4.5","C,0319","-7.7","C,0207","-14.0","C,0206","    4044.4","4","    4044.4","C","   1076.1"," ,C","     3980"," ,C","      7.32","C","     11.84","C","      2.80","C"
