"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024007","1927","23.75","-100.7167","1789.8","CEDRAL, MX","    460.1","","     460.1","m","        49","m","        32","m","         3","m","         0","m","        26","m","         0","m","       326","m","        23","m","   -7.2","m,0116,+","  39.6"," ,m,0522, ","   36.1","m,0529, ","0.0","m,1118","","","","","","","","","-0.6","m,0309","-3.3","m,0221","-5.6","m,0219","-7.2","m,0116","","","","","","","    337.2"," ,m","     17.50","m","     25.65","m","      9.35","m"
"MXN00024007","1928","23.75","-100.7167","1789.8","CEDRAL, MX","    518.7","","     518.7","m","        53","m","        32","m","         3","m","         0","m","        16","m","         0","m","       314","m","        21","m","   -6.1","m,1230, ","  37.3"," ,m,0105, ","   34.4","m,0624,+","-2.2","m,1213","-2.2","m,1213","-4.4","m,1228","","","","","-2.8","m,0411","-2.8","m,0411","-4.4","m,0129","","","","","     681.4","4","     681.4","m","    356.3"," ,m","     17.86","m","     26.31","m","      9.42","m"
"MXN00024007","1929","23.75","-100.7167","1789.8","CEDRAL, MX","    476.0","","     476.0","m","        39","m","        19","m","         1","m","         0","m","        32","m","         0","m","       323","m","        27","m","   -6.1","m,0305, ","  33.3"," ,m,0706, ","   35.6","m,0506, ","-1.7","m,1021","-3.9","m,1116","","","","","","","-1.1","m,0308","-5.0","m,0306","-5.0","m,0306","","","","","     687.8","8","     687.8","m","    194.6"," ,m","     17.42","m","     26.71","m","      8.14","m"
"MXN00024007","1930","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        63","m","        34","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.1"," ,m","","","","","",""
"MXN00024007","1931","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        46","m","        32","m","         4","m","","","","","","","","","","","","","  40.9"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.6"," ,m","","","","","",""
"MXN00024007","1943","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        46","m","        34","m","         2","m","","","","","","","","","","","","","  48.3"," ,m,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.5"," ,m","","","","","",""
"MXN00024007","1944","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        45","m","        34","m","         5","m","","","","","","","","","","","","","  55.9"," ,m,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.1"," ,m","","","","","",""
"MXN00024007","1945","23.75","-100.7167","1789.8","CEDRAL, MX","    571.8","","     571.8","m","        27","m","        25","m","         1","m","         0","m","        37","m","         0","m","       325","m","        56","m","   -9.4","m,1205, ","  33.8"," ,m,0722, ","   39.4","m,0701, ","0.0","m,1028","-2.2","m,1203","-4.4","m,1204","-9.4","m,1205","-9.4","m,1205","-0.6","m,0402","","","","","","","","","     735.5","5","     735.5","m","    258.6"," ,m","     18.05","m","     27.47","m","      8.64","m"
"MXN00024007","1946","23.75","-100.7167","1789.8","CEDRAL, MX","    674.5","","     674.5","m","        31","m","        28","m","         3","m","         0","m","        21","m","         0","m","       334","m","        70","m","   -4.4","m,0124, ","  34.8"," ,m,0826, ","   43.3","m,0728, ","0.0","m,1127","-3.3","m,1223","","","","","","","-0.6","m,0314","-2.2","m,0228","-4.4","m,0124","","","","","     650.6","6","     650.6","m","    340.0"," ,m","     18.65","m","     27.90","m","      9.39","m"
"MXN00024007","1948","23.75","-100.7167","1789.8","CEDRAL, MX","    580.8","","     580.8","m","        33","m","        31","m","         4","m","         0","m","        18","m","         0","m","       333","m","        98","m","   -1.7","m,0117,+","  82.8"," ,m,0913, ","   38.3","m,0427, ","0.0","m,1107","","","","","","","","","-0.6","m,0216","","","","","","","","","     617.6","6","     617.6","m","    439.1"," ,m","     18.14","m","     28.14","m","      8.14","m"
