"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007212570","1929","-23.28","29.13","991.0","BOCHUM, SF","        38","I","        27","I","         3","I","  50.3"," ,I,0310, ","    376.6"," ,I"
"SF007212570","1930","-23.28","29.13","991.0","BOCHUM, SF","        35","I","        27","I","         7","I"," 126.5"," ,I,0118, ","    600.0"," ,I"
"SF007212570","1931","-23.28","29.13","991.0","BOCHUM, SF","        33","I","        27","I","         8","I","  76.7"," ,I,1203, ","    526.5"," ,I"
"SF007212570","1932","-23.28","29.13","991.0","BOCHUM, SF","        35","I","        31","I","         4","I","  46.7"," ,I,1028, ","    410.0"," ,I"
"SF007212570","1933","-23.28","29.13","991.0","BOCHUM, SF","        35","I","        26","I","         8","I","  76.2"," ,I,1112, ","    586.6"," ,I"
"SF007212570","1934","-23.28","29.13","991.0","BOCHUM, SF","        35","I","        24","I","         1","I","  29.2"," ,I,0309, ","    283.1"," ,I"
"SF007212570","1935","-23.28","29.13","991.0","BOCHUM, SF","        28","I","        18","I","         2","I","  28.7"," ,I,0130, ","    159.6"," ,I"
"SF007212570","1936","-23.28","29.13","991.0","BOCHUM, SF","        47","I","        32","I","         4","I","  63.2"," ,I,0207, ","    441.7"," ,I"
"SF007212570","1937","-23.28","29.13","991.0","BOCHUM, SF","        42","I","        28","I","         8","I","  59.9"," ,I,1124, ","    512.5"," ,I"
"SF007212570","1938","-23.28","29.13","991.0","BOCHUM, SF","        19","I","        18","I","         5","I","  58.9"," ,I,0402, ","    310.0"," ,I"
"SF007212570","1939","-23.28","29.13","991.0","BOCHUM, SF","        38","I","        25","I","         4","I","  87.1"," ,I,0123, ","    452.6"," ,I"
"SF007212570","1940","-23.28","29.13","991.0","BOCHUM, SF","        30","I","        30","I","        12","I","  92.7"," ,I,1202, ","    791.0"," ,I"
"SF007212570","1942","-23.28","29.13","991.0","BOCHUM, SF","        23","I","        19","I","         4","I","  52.3"," ,I,0304, ","    382.9"," ,I"
"SF007212570","1943","-23.28","29.13","991.0","BOCHUM, SF","        32","I","        32","I","         6","I","  46.7"," ,I,0304, ","    431.4"," ,I"
"SF007212570","1944","-23.28","29.13","991.0","BOCHUM, SF","        18","I","        18","I","         3","I","  38.1"," ,I,0107, ","    253.0"," ,I"
"SF007212570","1945","-23.28","29.13","991.0","BOCHUM, SF","        18","I","        16","I","         4","I","  53.3"," ,I,1205, ","    253.0"," ,I"
"SF007212570","1946","-23.28","29.13","991.0","BOCHUM, SF","        31","I","        27","I","         6","I","  77.5"," ,I,0320, ","    498.1"," ,I"
"SF007212570","1947","-23.28","29.13","991.0","BOCHUM, SF","        22","I","        21","I","         1","I","  26.4"," ,I,0213, ","    202.1"," ,I"
"SF007212570","1948","-23.28","29.13","991.0","BOCHUM, SF","        34","I","        31","I","         2","I","  49.0"," ,I,1110, ","    378.3"," ,I"
"SF007212570","1949","-23.28","29.13","991.0","BOCHUM, SF","        34","I","        29","I","         2","I","  49.3"," ,I,1117, ","    360.3"," ,I"
"SF007212570","1950","-23.28","29.13","991.0","BOCHUM, SF","        36","I","        23","I","         6","I","  37.8"," ,I,0115, ","    421.4"," ,I"
"SF007212570","1951","-23.28","29.13","991.0","BOCHUM, SF","        41","I","        31","I","         3","I","  32.3"," ,I,1012, ","    386.6"," ,I"
"SF007212570","1952","-23.28","29.13","991.0","BOCHUM, SF","        35","I","        26","I","         3","I","  35.6"," ,I,0328, ","    314.5"," ,I"
"SF007212570","1954","-23.28","29.13","991.0","BOCHUM, SF","        18","I","        18","I","         7","I","  44.0"," ,I,0104, ","    359.1"," ,I"
"SF007212570","1955","-23.28","29.13","991.0","BOCHUM, SF","        45","I","        44","I","         7","I"," 116.5"," ,I,0221, ","    693.9"," ,I"
"SF007212570","1956","-23.28","29.13","991.0","BOCHUM, SF","        29","I","        26","I","         7","I","  49.2"," ,I,0217, ","    456.9"," ,I"
"SF007212570","1957","-23.28","29.13","991.0","BOCHUM, SF","        36","I","        31","I","         3","I","  47.0"," ,I,1028, ","    395.7"," ,I"
"SF007212570","1958","-23.28","29.13","991.0","BOCHUM, SF","        35","I","        27","I","         2","I","  53.0"," ,I,0105, ","    333.0"," ,I"
"SF007212570","1960","-23.28","29.13","991.0","BOCHUM, SF","        39","I","        33","I","         5","I","  55.0"," ,I,0316, ","    431.1"," ,I"
"SF007212570","1961","-23.28","29.13","991.0","BOCHUM, SF","        33","I","        29","I","         4","I","  40.3"," ,I,0118, ","    363.9"," ,I"
"SF007212570","1962","-23.28","29.13","991.0","BOCHUM, SF","        30","I","        23","I","         6","I","  91.5"," ,I,1224, ","    455.4"," ,I"
"SF007212570","1963","-23.28","29.13","991.0","BOCHUM, SF","        26","I","        23","I","         6","I","  54.5"," ,I,0623, ","    426.5"," ,I"
"SF007212570","1964","-23.28","29.13","991.0","BOCHUM, SF","        32","I","        25","I","         3","I","  54.0"," ,I,1228, ","    357.4"," ,I"
"SF007212570","1965","-23.28","29.13","991.0","BOCHUM, SF","        20","I","        19","I","         0","I","  24.0"," ,I,1104, ","    173.0"," ,I"
"SF007212570","1966","-23.28","29.13","991.0","BOCHUM, SF","        37","I","        24","I","         2","I","  39.0"," ,I,0127, ","    242.2"," ,I"
"SF007212570","1967","-23.28","29.13","991.0","BOCHUM, SF","        41","I","        30","I","         3","I","  51.0"," ,I,0428, ","    344.9"," ,I"
"SF007212570","1968","-23.28","29.13","991.0","BOCHUM, SF","        23","I","        20","I","         5","I","  49.0"," ,I,0417, ","    303.5"," ,I"
"SF007212570","1969","-23.28","29.13","991.0","BOCHUM, SF","        36","I","        29","I","         8","I","  39.0"," ,I,1029, ","    455.1"," ,I"
"SF007212570","1970","-23.28","29.13","991.0","BOCHUM, SF","        22","I","        17","I","         3","I","  31.5"," ,I,1229,+","    258.5"," ,I"
"SF007212570","1971","-23.28","29.13","991.0","BOCHUM, SF","        28","I","        27","I","         4","I","  70.0"," ,I,0326, ","    391.0"," ,I"
"SF007212570","1972","-23.28","29.13","991.0","BOCHUM, SF","        38","I","        30","I","         2","I","  31.0"," ,I,0223, ","    491.3"," ,I"
"SF007212570","1973","-23.28","29.13","991.0","BOCHUM, SF","        37","I","        30","I","         5","I","  65.0"," ,I,0330, ","    437.7"," ,I"
"SF007212570","1974","-23.28","29.13","991.0","BOCHUM, SF","        23","I","        20","I","         4","I","  30.0"," ,I,0416,+","    346.8"," ,I"
"SF007212570","1975","-23.28","29.13","991.0","BOCHUM, SF","        34","I","        30","I","         3","I","  52.0"," ,I,1221, ","    455.6"," ,I"
"SF007212570","1976","-23.28","29.13","991.0","BOCHUM, SF","        32","I","        29","I","         3","I","  43.5"," ,I,0212, ","    417.5"," ,I"
"SF007212570","1977","-23.28","29.13","991.0","BOCHUM, SF","        31","I","        29","I","         6","I","  52.5"," ,I,1220, ","    467.5"," ,I"
"SF007212570","1978","-23.28","29.13","991.0","BOCHUM, SF","        29","I","        23","I","         4","I","  69.5"," ,I,0111, ","    394.3"," ,I"
"SF007212570","1979","-23.28","29.13","991.0","BOCHUM, SF","","","","","","","","","    398.7"," ,I"
"SF007212570","1980","-23.28","29.13","991.0","BOCHUM, SF","","","","","","","","","    524.5"," ,I"
"SF007212570","1981","-23.28","29.13","991.0","BOCHUM, SF","","","","","","","","","    467.5"," ,I"
"SF007212570","1982","-23.28","29.13","991.0","BOCHUM, SF","        10","I","         8","I","         1","I","  27.0"," ,I,1121, ","    126.0"," ,I"
"SF007212570","1983","-23.28","29.13","991.0","BOCHUM, SF","        10","I","        10","I","         3","I","  38.8"," ,I,1211, ","    191.3"," ,I"
"SF007212570","1984","-23.28","29.13","991.0","BOCHUM, SF","        16","I","         9","I","         3","I","  34.0"," ,I,0123, ","    150.0"," ,I"
