"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089070","1886","-37.7","143.65",,"SCARSDALE, AS","       102","a","        80","a","         4","a","  45.0"," ,a,0107, ","    691.5"," ,a"
"ASN00089070","1887","-37.7","143.65",,"SCARSDALE, AS","       116","a","        76","a","         3","a","  36.8"," ,a,1105, ","    745.5"," ,a"
"ASN00089070","1888","-37.7","143.65",,"SCARSDALE, AS","        74","a","        59","a","         2","a","  36.1"," ,a,0410, ","    505.6"," ,a"
"ASN00089070","1889","-37.7","143.65",,"SCARSDALE, AS","        90","a","        65","a","         8","a","  58.4"," ,a,0408, ","    807.6"," ,a"
"ASN00089070","1890","-37.7","143.65",,"SCARSDALE, AS","        96","a","        76","a","         2","a","  70.4"," ,a,1015, ","    679.8"," ,a"
"ASN00089070","1895","-37.7","143.65",,"SCARSDALE, AS","        85","a","        65","a","         2","a","  45.0"," ,a,0104, ","    534.7"," ,a"
"ASN00089070","1896","-37.7","143.65",,"SCARSDALE, AS","        95","a","        73","a","         5","a","  45.7"," ,a,0512, ","    663.1"," ,a"
"ASN00089070","1897","-37.7","143.65",,"SCARSDALE, AS","        99","a","        77","a","         2","a","  36.8"," ,a,0108, ","    633.4"," ,a"
"ASN00089070","1904","-37.7","143.65",,"SCARSDALE, AS","        97","a","        68","a","         1","a","  64.3"," ,a,0121, ","    684.9"," ,a"
"ASN00089070","1905","-37.7","143.65",,"SCARSDALE, AS","       126","a","        74","a","         3","a","  52.1"," ,a,1203, ","    695.7"," ,a"
"ASN00089070","1906","-37.7","143.65",,"SCARSDALE, AS","       136","a","        75","a","         4","a","  34.0"," ,a,1122, ","    734.4"," ,a"
"ASN00089070","1907","-37.7","143.65",,"SCARSDALE, AS","       114","a","        70","a","         5","a","  58.9"," ,a,1227, ","    700.5"," ,a"
"ASN00089070","1908","-37.7","143.65",,"SCARSDALE, AS","       115","a","        66","a","         2","a","  41.9"," ,a,0902, ","    593.0"," ,a"
"ASN00089070","1909","-37.7","143.65",,"SCARSDALE, AS","       160","a","        86","a","         4","a","  66.3"," ,a,0820, ","    739.7"," ,a"
"ASN00089070","1910","-37.7","143.65",,"SCARSDALE, AS","       150","a","        80","a","         2","a","  56.9"," ,a,0306, ","    794.4"," ,a"
"ASN00089070","1911","-37.7","143.65",,"SCARSDALE, AS","       160","a","        85","a","         8","a","  60.5"," ,a,0903, ","    984.3"," ,a"
"ASN00089070","1912","-37.7","143.65",,"SCARSDALE, AS","       157","a","        69","a","         0","a","  24.6"," ,a,0614, ","    624.6"," ,a"
"ASN00089070","1913","-37.7","143.65",,"SCARSDALE, AS","       159","a","        77","a","         3","a","  52.1"," ,a,0215, ","    686.8"," ,a"
"ASN00089070","1914","-37.7","143.65",,"SCARSDALE, AS","       113","a","        46","a","         2","a","  27.9"," ,a,1215, ","    457.4"," ,a"
"ASN00089070","1915","-37.7","143.65",,"SCARSDALE, AS","       159","a","        79","a","         1","a","  27.7"," ,a,0412, ","    617.7"," ,a"
"ASN00089070","1916","-37.7","143.65",,"SCARSDALE, AS","       164","a","        95","a","         4","a","  43.9"," ,a,0923, ","    889.3"," ,a"
"ASN00089070","1921","-37.7","143.65",,"SCARSDALE, AS","       108","a","        77","a","         4","a","  61.0"," ,a,0103, ","    686.0"," ,a"
"ASN00089070","1923","-37.7","143.65",,"SCARSDALE, AS","       102","a","        70","a","         3","a","  50.8"," ,a,0730, ","    637.8"," ,a"
