"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137786","1960","56.49","15.12","125.0","KONGA, SW","       157","E","        99","E","         1","E","  30.0"," ,E,0804, ","    815.5"," ,E"
"SWE00137786","1961","56.49","15.12","125.0","KONGA, SW","       145","E","        84","E","         0","E","  25.0"," ,E,0713, ","    742.5"," ,E"
"SWE00137786","1962","56.49","15.12","125.0","KONGA, SW","       155","E","        86","E","         0","E","  17.8"," ,E,0714, ","    642.5"," ,E"
"SWE00137786","1963","56.49","15.12","125.0","KONGA, SW","       122","E","        71","E","         0","E","  20.6"," ,E,0626, ","    620.5"," ,E"
"SWE00137786","1966","56.49","15.12","125.0","KONGA, SW","       148","E","        83","E","         2","E","  30.0"," ,E,0714,+","    770.8"," ,E"
"SWE00137786","1967","56.49","15.12","125.0","KONGA, SW","       155","E","        77","E","         0","E","  23.1"," ,E,0922, ","    646.8"," ,E"
"SWE00137786","1968","56.49","15.12","125.0","KONGA, SW","       147","E","        75","E","         0","E","  22.5"," ,E,0710, ","    635.1"," ,E"
"SWE00137786","1969","56.49","15.12","125.0","KONGA, SW","       126","E","        80","E","         0","E","  24.5"," ,E,0826, ","    631.2"," ,E"
"SWE00137786","1970","56.49","15.12","125.0","KONGA, SW","       152","E","        90","E","         1","E","  43.2"," ,E,0715, ","    780.8"," ,E"
"SWE00137786","1971","56.49","15.12","125.0","KONGA, SW","       145","E","        71","E","         0","E","  16.5"," ,E,0525, ","    497.3"," ,E"
"SWE00137786","1972","56.49","15.12","125.0","KONGA, SW","       124","E","        62","E","         1","E","  26.0"," ,E,0728, ","    497.3"," ,E"
"SWE00137786","1973","56.49","15.12","125.0","KONGA, SW","       147","E","        70","E","         1","E","  26.7"," ,E,0212, ","    592.5"," ,E"
"SWE00137786","1974","56.49","15.12","125.0","KONGA, SW","       157","E","        89","E","         2","E","  27.0"," ,E,1009, ","    699.8"," ,E"
"SWE00137786","1975","56.49","15.12","125.0","KONGA, SW","       128","E","        66","E","         0","E","  22.2"," ,E,0911, ","    545.2"," ,E"
"SWE00137786","1976","56.49","15.12","125.0","KONGA, SW","       148","E","        70","E","         0","E","  24.0"," ,E,1015, ","    537.3"," ,E"
"SWE00137786","1977","56.49","15.12","125.0","KONGA, SW","       164","E","        89","E","         3","E","  42.0"," ,E,0803, ","    789.9"," ,E"
"SWE00137786","1978","56.49","15.12","125.0","KONGA, SW","       161","E","        84","E","         1","E","  26.6"," ,E,0905, ","    677.7"," ,E"
