"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022837","1881","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       142","r","        78","r","         2","r","","","","","","","","","","","","","  27.9"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.2"," ,r","","","","","",""
"RSM00022837","1882","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       118","r","        49","r","         0","r","","","","","","","","","","","","","  19.7"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,r","","","","","",""
"RSM00022837","1883","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       145","r","        69","r","         1","r","","","","","","","","","","","","","  46.2"," ,r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,r","","","","","",""
"RSM00022837","1884","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       144","r","        59","r","         0","r","","","","","","","","","","","","","  20.5"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.0"," ,r","","","","","",""
"RSM00022837","1885","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       131","r","        63","r","         1","r","","","","","","","","","","","","","  29.0"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.9"," ,r","","","","","",""
"RSM00022837","1886","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       125","r","        63","r","         0","r","","","","","","","","","","","","","  24.5"," ,r,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,r","","","","","",""
"RSM00022837","1887","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       159","r","        75","r","         1","r","","","","","","","","","","","","","  28.0"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.8"," ,r","","","","","",""
"RSM00022837","1888","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       155","r","        67","r","         2","r","","","","","","","","","","","","","  49.6"," ,r,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.0"," ,r","","","","","",""
"RSM00022837","1889","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       140","r","        47","r","         0","r","","","","","","","","","","","","","  23.0"," ,r,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.9"," ,r","","","","","",""
"RSM00022837","1890","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       141","r","        47","r","         1","r","","","","","","","","","","","","","  26.5"," ,r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.7"," ,r","","","","","",""
