"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G10S","2008","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       126","T","       126","T","         3","T","      257","","        35","T","       242","T","        92","T","        26","T","         0","T","  -26.0","T,0116, ","  1626"," ,T,0410, ","  38.1"," ,T,0105, ","   24.7","T,0726, ","-1.2","T,0901","-2.7","T,0902","-8.9","T,1010","-8.9","T,1010","-8.9","T,1010","-1.5","T,0612","-5.4","T,0611","-5.4","T,0611","-8.1","T,0510","-9.2","T,0501","    6222.5","5","    6222.5","T","    866.6"," ,T","      1.24","T","      7.47","T","     -4.99","T"
"USS0008G10S","2009","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       132","T","       132","T","         2","T","      254","","        24","T","       235","T","        78","T","        19","T","         0","T","  -32.4","T,1206, ","  1727"," ,T,0404, ","  30.5"," ,T,1004,+","   25.1","T,0822, ","-1.4","T,0815","-3.1","T,0921","-8.1","T,1001","-8.1","T,1001","-9.3","T,1002","0.0","T,0527","-3.1","T,0521","-6.7","T,0513","-6.7","T,0513","-15.3","T,0406","    5831.8","8","    5831.8","T","    833.4"," ,T","      1.57","T","      7.63","T","     -4.50","T"
"USS0008G10S","2010","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       134","T","       134","T","         9","T","      239","","        18","T","       239","T","        74","T","        20","T","         0","T","  -28.2","T,1231, ","  2261"," ,T,0406, ","  55.9"," ,T,0511, ","   24.6","T,0726, ","-0.2","T,0824","-2.9","T,0906","-6.6","T,1025","-10.5","T,1026","-10.5","T,1026","0.0","T,0707","-3.1","T,0617","-5.5","T,0515","-9.7","T,0513","-9.7","T,0513","    6249.5","5","    6249.5","T","   1024.0"," ,T","      1.89","T","      7.93","T","     -4.16","T"
"USS0008G10S","2011","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       147","T","       147","T","         5","T","      266","","        19","T","       240","T","        67","T","        21","T","         0","T","  -28.9","T,0201, ","  2057"," ,T,0519, ","  68.6"," ,T,0519, ","   24.0","T,0824,+","-0.6","T,0904","-2.2","T,0920","-6.0","T,1009","-7.6","T,1025","-11.7","T,1026","-1.0","T,0627","-3.4","T,0617","-4.4","T,0610","-7.4","T,0505","-12.5","T,0502","    6134.2","2","    6134.2","T","    842.6"," ,T","      1.53","T","      7.51","T","     -4.44","T"
"USS0008G10S","2012","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       107","T","       107","T","         4","T","      207","","        16","T","       214","T","        73","T","        47","T","         0","T","  -25.6","T,1209, ","  1346"," ,T,0229, ","  35.6"," ,T,1109, ","   25.6","T,0719, ","-1.3","T,0912","-7.1","T,1003","-7.1","T,1003","-7.1","T,1003","-9.6","T,1004","-0.9","T,0620","-2.4","T,0610","-5.1","T,0508","-8.9","T,0506","-8.9","T,0506","    5607.6","6","    5607.6","T","    617.4"," ,T","      3.23","T","      9.20","T","     -2.75","T"
"USS0008G10S","2013","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       118","T","       118","T","         1","T","      243","","        31","T","       235","T","        74","T","        48","T","         0","T","  -30.7","T,1206, ","  1118"," ,T,0416,+","  25.4"," ,T,0926, ","   25.7","T,0628, ","-1.9","T,0918","-3.7","T,0919","-6.7","T,0927","-6.7","T,0927","-10.3","T,1015","-0.6","T,0623","-3.3","T,0506","-5.1","T,0503","-14.3","T,0502","-14.3","T,0502","    5761.5","5","    5761.5","T","    643.2"," ,T","      2.10","T","      8.36","T","     -4.17","T"
"USS0008G10S","2014","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       139","T","       139","T","         2","T","      215","","        25","T","       226","T","        63","T","        19","T","         0","T","  -30.9","T,1112, ","  1651"," ,T,0401, ","  38.1"," ,T,0301,+","   25.0","T,0723, ","0.0","T,0823","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-9.4","T,0911","-0.2","T,0701","-2.7","T,0619","-6.1","T,0514","-10.4","T,0513","-10.4","T,0513","    5878.2","2","    5878.2","T","    833.3"," ,T","      2.20","T","      8.10","T","     -3.71","T"
"USS0008G10S","2015","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","      220","","        28","T","       217","T","        57","T","        24","T","         0","T","  -25.8","T,0304, ","  1118"," ,T,0303, ","  27.9"," ,T,1221,+","   25.1","T,0704, ","-0.1","T,0818","-2.8","T,0918","-6.5","T,1027","-8.5","T,1104","-10.6","T,1105","-0.6","T,0729","-3.2","T,0520","-9.0","T,0511","-9.0","T,0511","-9.0","T,0511","    5537.1","1","    5537.1","T","    657.8"," ,T","      3.12","T","      9.20","T","     -2.97","T"
"USS0008G10S","2016","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       143","T","       143","T","         8","T","      227","","        23","T","       226","T","        63","T","        32","T","         0","T","  -28.3","T,1207, ","  1880"," ,T,0330, ","  55.9"," ,T,1216, ","   25.3","T,0903, ","0.0","T,0819","-3.0","T,0925","-7.3","T,1005","-7.3","T,1005","-9.4","T,1019","-1.7","T,0601","-3.0","T,0526","-5.8","T,0512","-9.6","T,0511","-9.6","T,0511","    5678.1","1","    5678.1","T","   1100.3"," ,T","      2.90","T","      8.99","T","     -3.20","T"
"USS0008G10S","2017","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       116","T","       116","T","        12","T","      252","","        16","T","       235","T","        59","T","        30","T","         0","T","  -27.1","T,0105, ","  2819"," ,T,0428, ","  58.4"," ,T,0223,+","   23.3","T,0903,+","-0.9","T,0915","-3.7","T,0919","-6.3","T,0925","-7.7","T,1001","-8.9","T,1002","-0.6","T,0630","-2.5","T,0528","-5.2","T,0523","-7.1","T,0520","-12.2","T,0430","    5774.5","5","    5774.5","T","   1210.3"," ,T","      2.42","T","      8.41","T","     -3.58","T"
"USS0008G10S","2018","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      235","","        26","T","       226","T","        75","T","        35","T","         0","T","  -31.8","T,0222, ","  1143"," ,T,0326,+","  38.1"," ,T,0430, ","   25.6","T,0811,+","-0.4","T,0920","-3.6","T,0924","-5.1","T,0925","-8.9","T,1009","-8.9","T,1009","0.0","T,0603","-3.4","T,0602","-5.3","T,0503","-8.2","T,0501","-10.9","T,0425","    5830.8","8","    5830.8","T","    567.0"," ,T","      2.05","T","      8.37","T","     -4.28","T"
"USS0008G10S","2019","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       121","T","       121","T","         1","T","      245","","        28","T","       248","T","        80","T","        31","T","         0","T","  -27.3","T,0220, ","  1575"," ,T,0410, ","  27.9"," ,T,0204, ","   24.2","T,0723, ","-0.6","T,0911","-2.7","T,0921","-4.7","T,1002","-7.0","T,1005","-13.9","T,1009","-1.2","T,0623","-3.0","T,0621","-6.1","T,0609","-11.3","T,0510","-11.3","T,0510","    6109.0","0","    6109.0","T","    747.5"," ,T","      1.50","T","      7.76","T","     -4.77","T"
"USS0008G10S","2020","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       117","T","       117","T","         2","T","      222","","        26","T","       231","T","        78","T","        48","T","         0","T","  -25.1","T,0219, ","  1575"," ,T,0416,+","  35.6"," ,T,1113, ","   26.1","T,0818,+","-0.6","T,0830","-5.0","T,0907","-5.0","T,0907","-8.1","T,0908","-10.3","T,0909","-0.1","T,0619","-3.2","T,0618","-5.8","T,0524","-7.1","T,0509","-16.6","T,0417","    6090.1","1","    6090.1","T","    628.0"," ,T","      2.24","T","      8.71","T","     -4.24","T"
"USS0008G10S","2021","42.59","-108.9","2956.6","DEER PARK, WY US","      2.0","","       2.0","T","       131","T","       131","T","         3","T","      233","","        21","T","       228","T","        77","T","        50","T","         0","T","  -24.9","T,0214, ","  1448"," ,T,0323, ","  33.0"," ,T,0314, ","   26.8","T,0719, ","-0.3","T,0904","-4.3","T,0920","-6.1","T,1011","-7.3","T,1012","-9.1","T,1013","-2.9","T,0611","-2.9","T,0611","-7.7","T,0512","-7.7","T,0512","-9.8","T,0509","    5753.3","3","    5753.3","T","    780.1"," ,T","      2.55","T","      8.77","T","     -3.67","T"
"USS0008G10S","2022","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       125","T","       125","T","         3","T","      229","","        33","T","       239","T","        81","T","        48","T","         0","T","  -32.7","T,1222, ","  1245"," ,T,0504, ","  35.6"," ,T,1227, ","   25.9","T,0810, ","-2.3","T,0910","-2.3","T,0910","-4.6","T,1016","-11.6","T,1023","-11.6","T,1023","0.0","T,0626","-2.2","T,0621","-6.4","T,0601","-8.4","T,0522","-9.2","T,0510","    5812.4","4","    5812.4","T","    849.4"," ,T","      1.90","T","      8.41","T","     -4.61","T"
"USS0008G10S","2023","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       135","T","       135","T","         5","T","      240","","        27","T","       204","T","        74","T","        19","T","         0","T","  -30.9","T,0129, ","  2413"," ,T,0404, ","  40.6"," ,T,0425, ","   25.8","T,0717, ","-0.3","T,0922","-2.2","T,1012","-5.0","T,1013","-10.4","T,1026","-10.4","T,1026","-0.5","T,0528","-3.6","T,0509","-10.8","T,0428","-10.8","T,0428","-10.8","T,0428","    6124.1","1","    6124.1","T","    930.0"," ,T","      1.98","T","      8.07","T","     -4.12","T"
"USS0008G10S","2024","42.59","-108.9","2956.6","DEER PARK, WY US","      0.0","","       0.0","T","       112","T","       112","T","         6","T","      229","","        17","T","       228","T","        64","T","        34","T","         0","T","  -28.5","T,0115, ","  1880"," ,T,0331,+","  35.6"," ,T,0112, ","   25.7","T,0803, ","-0.8","T,0912","-4.8","T,1018","-4.8","T,1018","-7.9","T,1030","-12.0","T,1031","-0.1","T,0629","-4.1","T,0618","-8.5","T,0524","-8.5","T,0524","-9.1","T,0504","    5699.8","8","    5699.8","T","    816.2"," ,T","      2.92","T","      9.21","T","     -3.37","T"
