"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004321960","1904","-26.77","24.62","1245.0","PROGRESS, SF","        82","I","        58","I","         9","I","  77.7"," ,I,0125, ","    983.3"," ,I"
"SF004321960","1917","-26.77","24.62","1245.0","PROGRESS, SF","        56","I","        43","I","         4","I","  33.0"," ,I,1207, ","    485.1"," ,I"
"SF004321960","1918","-26.77","24.62","1245.0","PROGRESS, SF","        59","I","        54","I","         5","I","  62.2"," ,I,0731, ","    684.7"," ,I"
"SF004321960","1919","-26.77","24.62","1245.0","PROGRESS, SF","        39","I","        29","I","         2","I","  46.5"," ,I,0214, ","    348.2"," ,I"
"SF004321960","1920","-26.77","24.62","1245.0","PROGRESS, SF","        34","I","        30","I","         5","I","  55.4"," ,I,0131, ","    459.3"," ,I"
"SF004321960","1921","-26.77","24.62","1245.0","PROGRESS, SF","        41","I","        35","I","         5","I","  35.8"," ,I,0310, ","    433.3"," ,I"
"SF004321960","1922","-26.77","24.62","1245.0","PROGRESS, SF","        36","I","        24","I","         1","I","  38.1"," ,I,0124, ","    210.7"," ,I"
"SF004321960","1923","-26.77","24.62","1245.0","PROGRESS, SF","        47","I","        36","I","         4","I","  95.8"," ,I,1113, ","    490.7"," ,I"
"SF004321960","1927","-26.77","24.62","1245.0","PROGRESS, SF","        40","I","        27","I","         1","I","  31.8"," ,I,0316, ","    298.4"," ,I"
"SF004321960","1928","-26.77","24.62","1245.0","PROGRESS, SF","        50","I","        43","I","         4","I","  61.2"," ,I,0315, ","    473.5"," ,I"
"SF004321960","1929","-26.77","24.62","1245.0","PROGRESS, SF","        72","I","        42","I","         1","I","  48.3"," ,I,0401, ","    428.9"," ,I"
"SF004321960","1930","-26.77","24.62","1245.0","PROGRESS, SF","        52","I","        32","I","         2","I","  50.0"," ,I,0117, ","    353.2"," ,I"
"SF004321960","1931","-26.77","24.62","1245.0","PROGRESS, SF","        58","I","        45","I","         4","I","  56.6"," ,I,0115, ","    525.3"," ,I"
"SF004321960","1932","-26.77","24.62","1245.0","PROGRESS, SF","        52","I","        34","I","         4","I","  41.4"," ,I,0916, ","    412.9"," ,I"
"SF004321960","1933","-26.77","24.62","1245.0","PROGRESS, SF","        39","I","        18","I","         3","I","  48.5"," ,I,0131, ","    257.1"," ,I"
"SF004321960","1934","-26.77","24.62","1245.0","PROGRESS, SF","        68","I","        50","I","        11","I","  60.7"," ,I,1117, ","    797.5"," ,I"
"SF004321960","1935","-26.77","24.62","1245.0","PROGRESS, SF","        53","I","        41","I","         3","I","  34.8"," ,I,0403, ","    415.7"," ,I"
"SF004321960","1937","-26.77","24.62","1245.0","PROGRESS, SF","        42","I","        34","I","         8","I","  50.8"," ,I,1222, ","    564.5"," ,I"
"SF004321960","1938","-26.77","24.62","1245.0","PROGRESS, SF","        57","I","        36","I","         0","I","  23.6"," ,I,0127, ","    349.6"," ,I"
"SF004321960","1939","-26.77","24.62","1245.0","PROGRESS, SF","        71","I","        47","I","         5","I","  52.1"," ,I,0130, ","    642.4"," ,I"
"SF004321960","1940","-26.77","24.62","1245.0","PROGRESS, SF","        65","I","        44","I","         1","I","  38.1"," ,I,0316, ","    454.0"," ,I"
"SF004321960","1941","-26.77","24.62","1245.0","PROGRESS, SF","        41","I","        25","I","         3","I","  56.6"," ,I,0131, ","    322.1"," ,I"
"SF004321960","1942","-26.77","24.62","1245.0","PROGRESS, SF","        65","I","        46","I","         5","I","  76.2"," ,I,1221, ","    547.5"," ,I"
"SF004321960","1943","-26.77","24.62","1245.0","PROGRESS, SF","        65","I","        51","I","         8","I","  47.2"," ,I,0831, ","    682.0"," ,I"
"SF004321960","1944","-26.77","24.62","1245.0","PROGRESS, SF","        46","I","        33","I","         4","I","  73.2"," ,I,0613, ","    481.5"," ,I"
"SF004321960","1945","-26.77","24.62","1245.0","PROGRESS, SF","        45","I","        31","I","         6","I","  63.0"," ,I,0106, ","    494.2"," ,I"
"SF004321960","1946","-26.77","24.62","1245.0","PROGRESS, SF","        53","I","        36","I","         4","I","  78.7"," ,I,0312, ","    478.0"," ,I"
"SF004321960","1947","-26.77","24.62","1245.0","PROGRESS, SF","        51","I","        35","I","         2","I","  45.0"," ,I,0328, ","    457.0"," ,I"
"SF004321960","1948","-26.77","24.62","1245.0","PROGRESS, SF","        57","I","        44","I","         5","I","  66.5"," ,I,0312, ","    529.9"," ,I"
"SF004321960","1949","-26.77","24.62","1245.0","PROGRESS, SF","        39","I","        26","I","         5","I","  55.1"," ,I,1211, ","    358.1"," ,I"
"SF004321960","1950","-26.77","24.62","1245.0","PROGRESS, SF","        84","I","        54","I","        10","I","  69.9"," ,I,0216, ","    870.2"," ,I"
"SF004321960","1951","-26.77","24.62","1245.0","PROGRESS, SF","        52","I","        42","I","         6","I","  47.5"," ,I,1020, ","    509.9"," ,I"
"SF004321960","1952","-26.77","24.62","1245.0","PROGRESS, SF","        63","I","        36","I","         0","I","  24.6"," ,I,0226, ","    304.8"," ,I"
"SF004321960","1953","-26.77","24.62","1245.0","PROGRESS, SF","        60","I","        35","I","         2","I","  34.0"," ,I,0416, ","    377.5"," ,I"
"SF004321960","1954","-26.77","24.62","1245.0","PROGRESS, SF","        54","I","        35","I","         6","I","  54.0"," ,I,1207, ","    432.5"," ,I"
"SF004321960","1955","-26.77","24.62","1245.0","PROGRESS, SF","        59","I","        35","I","         5","I","  38.0"," ,I,0125, ","    428.9"," ,I"
"SF004321960","1956","-26.77","24.62","1245.0","PROGRESS, SF","        59","I","        37","I","         4","I","  59.0"," ,I,0223, ","    555.4"," ,I"
"SF004321960","1957","-26.77","24.62","1245.0","PROGRESS, SF","        60","I","        40","I","         8","I","  47.2"," ,I,1010, ","    548.9"," ,I"
"SF004321960","1958","-26.77","24.62","1245.0","PROGRESS, SF","        42","I","        32","I","         3","I","  49.5"," ,I,1227, ","    453.9"," ,I"
"SF004321960","1959","-26.77","24.62","1245.0","PROGRESS, SF","        46","I","        27","I","         4","I","  41.0"," ,I,1201, ","    394.5"," ,I"
"SF004321960","1960","-26.77","24.62","1245.0","PROGRESS, SF","        45","I","        35","I","         5","I","  55.0"," ,I,0221, ","    485.2"," ,I"
