"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001195J29","1995","58.65","-124.2333","810.0","TETSA RIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6760.8","8","    6760.8","C","","","","","","","","","",""
"CA001195J29","1998","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      4.0","","       4.0","C","","","","","","","","","","","        80","C","       226","C","       122","C","        58","C","         0","C","  -37.5","C,1228, ","","","","","","","   28.5","C,0608, ","0.0","C,0908","-3.5","C,0917","-4.5","C,1005","-9.5","C,1029","-9.5","C,1029","-1.5","C,0510","-2.5","C,0509","-4.5","C,0428","-7.5","C,0414","-9.0","C,0324","    6450.3","3","    6450.3","C","","","","","     -0.28","C","      5.78","C","     -6.33","C"
"CA001195J29","1999","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      7.7","","       7.7","C","","","","","","","","","","","        75","C","       245","C","       110","C","        36","C","         0","C","  -36.5","C,0130, ","","","","","","","   30.5","C,0804, ","0.0","C,0826","-2.5","C,0925","-11.5","C,1001","-11.5","C,1001","-11.5","C,1001","0.0","C,0725","-2.5","C,0527","-4.5","C,0511","-7.5","C,0430","-10.0","C,0427","    6999.9","9","    6999.9","C","","","","","     -0.90","C","      5.48","C","     -7.27","C"
"CA001195J29","2000","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      2.8","","       2.8","C","","","","","","","","","","","        54","C","       241","C","       111","C","        30","C","         0","C","  -34.0","C,0111, ","","","","","","","   27.0","C,0805,+","0.0","C,0811","-4.5","C,0921","-4.5","C,0921","-7.5","C,1002","-9.0","C,1004","0.0","C,0531","-4.0","C,0521","-5.0","C,0520","-7.0","C,0418","-14.5","C,0417","    6666.5","5","    6666.5","C","","","","","     -0.55","C","      5.13","C","     -6.23","C"
"CA001195J29","2001","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      4.7","","       4.7","C","       120","C","        66","C","         4","C","      176","","        17","C","        60","C","       241","C","       124","C","        27","C","         0","C","  -38.0","C,1203, ","   510"," ,C,0214, ","   118"," ,C,0213, ","  68.6"," ,C,0718, ","   30.5","C,0816, ","-1.0","C,0904","-2.5","C,0929","-4.5","C,1003","-8.5","C,1017","-9.5","C,1021","0.0","C,0624","-2.5","C,0511","-5.0","C,0506","-8.5","C,0421","-9.5","C,0411","    6566.8","8","    6566.8","C","    726.0"," ,C","     1204"," ,C","     -0.31","C","      5.37","C","     -5.98","C"
"CA001195J29","2002","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      0.2","","       0.2","C","       114","C","        63","C","         3","C","      182","","        22","C","        64","C","       246","C","       127","C","        33","C","         0","C","  -33.5","C,0126, ","   740"," ,C,0416, ","   164"," ,C,0303, ","  32.2"," ,C,0729, ","   26.5","C,0724,+","-1.0","C,0906","-3.0","C,0923","-6.0","C,1005","-7.0","C,1011","-9.0","C,1026","0.0","C,0529","-3.0","C,0508","-5.0","C,0507","-14.0","C,0506","-14.0","C,0506","    7305.1","1","    7305.1","C","    630.8"," ,C","     1541"," ,C","     -0.77","C","      5.02","C","     -6.56","C"
"CA001195J29","2003","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      3.8","","       3.8","C","","","","","","","      201","","","","        82","C","       245","C","       125","C","        40","C","         0","C","  -38.0","C,0124, ","   720"," ,C,0305, ","","","","","   27.5","C,0731,+","-0.5","C,0809","-2.5","C,0914","-5.0","C,1011","-7.5","C,1019","-10.0","C,1029","0.0","C,0621","-3.5","C,0517","-8.5","C,0506","-8.5","C,0506","-10.5","C,0505","    6897.4","4","    6897.4","C","","","","","     -0.87","C","      5.14","C","     -6.87","C"
"CA001195J29","2004","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      9.6","","       9.6","C","       126","C","        77","C","         3","C","      209","","        37","C","        75","C","       248","C","       118","C","        46","C","         0","C","  -41.0","C,0126, ","   850"," ,C,0319, ","   404"," ,C,0318, ","  40.4"," ,C,0318, ","   29.5","C,0724, ","0.0","C,0823","-7.0","C,0908","-7.0","C,0908","-7.0","C,0908","-9.5","C,1017","-1.0","C,0603","-3.0","C,0522","-8.0","C,0510","-8.0","C,0510","-11.0","C,0507","    6844.7","7","    6844.7","C","    788.7"," ,C","     3698"," ,C","     -0.52","C","      5.37","C","     -6.40","C"
"CA001195J29","2005","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      0.0","","       0.0","C","       143","C","        71","C","         4","C","","","        21","C","        50","C","       228","C","       100","C","        32","C","         0","C","  -37.5","C,0114,+","","","   272"," ,C,0105, ","  54.2"," ,C,0801, ","   27.5","C,0825,+","-0.5","C,0829","-3.0","C,0926","-5.0","C,1014","-7.5","C,1016","-10.0","C,1029","0.0","C,0626","-4.0","C,0502","-7.0","C,0501","-7.0","C,0501","-9.0","C,0328","    6575.0","0","    6575.0","C","    738.3"," ,C","     1872"," ,C","      0.82","C","      6.33","C","     -4.68","C"
"CA001195J29","2006","58.65","-124.2333","810.0","TETSA RIVER, BC CA","","","","","       123","C","        64","C","         4","C","","","        24","C","        68","C","       235","C","       125","C","        27","C","         0","C","  -36.5","C,0315, ","","","   230"," ,C,0309, ","  42.4"," ,C,0512, ","   30.5","C,0704,+","0.0","C,0912","-3.0","C,0915","-5.0","C,1003","-7.0","C,1016","-9.0","C,1017","0.0","C,0607","-3.0","C,0515","-5.0","C,0429","-10.0","C,0417","-10.0","C,0417","    6558.0","0","    6558.0"," ","    707.0"," ,C","     2278"," ,C","     -0.49","C","      5.12","C","     -6.11","C"
"CA001195J29","2007","58.65","-124.2333","810.0","TETSA RIVER, BC CA","      6.7","","       6.7","C","       166","C","        79","C","         3","C","      209","","        22","C","        79","C","       231","C","       131","C","        28","C","         0","C","  -33.0","C,1205,+","   860"," ,C,0401, ","   208"," ,C,0927, ","  48.8"," ,C,0630, ","   31.0","C,0712, ","0.0","C,0908","-6.0","C,0929","-6.0","C,0929","-8.0","C,1008","-9.0","C,1026","0.0","C,0608","-2.5","C,0522","-4.5","C,0416","-7.0","C,0412","-21.0","C,0405","","","","","    775.1"," ,C","     1859"," ,C","     -1.11","C","      4.03","C","     -6.25","C"
