"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019011301","1959","25.92","74.58","406.0","BIJAI NAGAR, IN","        21","I","        20","I","        10","I","  57.1"," ,I,0815, ","    505.5"," ,I"
"IN019011301","1961","25.92","74.58","406.0","BIJAI NAGAR, IN","        24","I","        23","I","         7","I","  64.8"," ,I,0906, ","    475.1"," ,I"
"IN019011301","1962","25.92","74.58","406.0","BIJAI NAGAR, IN","         2","I","         2","I","         2","I"," 100.0"," ,I,0718, ","    133.0"," ,I"
"IN019011301","1963","25.92","74.58","406.0","BIJAI NAGAR, IN","        23","I","        20","I","         4","I","  44.5"," ,I,0829, ","    318.7"," ,I"
"IN019011301","1964","25.92","74.58","406.0","BIJAI NAGAR, IN","        23","I","        21","I","         3","I","  51.6"," ,I,0814, ","    283.4"," ,I"
"IN019011301","1965","25.92","74.58","406.0","BIJAI NAGAR, IN","        11","I","        10","I","         5","I","  84.6"," ,I,0730, ","    304.5"," ,I"
"IN019011301","1966","25.92","74.58","406.0","BIJAI NAGAR, IN","        15","I","        14","I","         3","I"," 110.0"," ,I,0621, ","    322.0"," ,I"
"IN019011301","1967","25.92","74.58","406.0","BIJAI NAGAR, IN","        21","I","        20","I","         2","I","  62.5"," ,I,0615, ","    369.5"," ,I"
"IN019011301","1968","25.92","74.58","406.0","BIJAI NAGAR, IN","        18","I","        11","I","         1","I","  56.0"," ,I,0818, ","    167.2"," ,I"
"IN019011301","1969","25.92","74.58","406.0","BIJAI NAGAR, IN","        12","I","        12","I","         8","I","  66.8"," ,I,0721, ","    392.4"," ,I"
"IN019011301","1970","25.92","74.58","406.0","BIJAI NAGAR, IN","        20","I","        20","I","         8","I"," 130.0"," ,I,0803, ","    672.6"," ,I"
