"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037334","1966","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       194","I","       121","I","        15","I","  60.7"," ,I,0804, ","   1676.3"," ,I"
"GG000037334","1967","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       186","I","       124","I","        15","I","  88.5"," ,I,0805, ","   1772.4"," ,I"
"GG000037334","1969","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       162","I","        84","I","         4","I","  43.0"," ,I,0514, ","    759.1"," ,I"
"GG000037334","1970","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       177","I","       106","I","        13","I","  58.0"," ,I,0929, ","   1429.2"," ,I"
"GG000037334","1971","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       179","I","       106","I","         7","I","  46.2"," ,I,0528, ","   1109.8"," ,I"
"GG000037334","1972","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       171","I","       114","I","         7","I","  34.0"," ,I,0428, ","   1168.5"," ,I"
"GG000037334","1973","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       191","I","       105","I","         2","I","  38.6"," ,I,0811, ","    963.4"," ,I"
"GG000037334","1974","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       166","I","        97","I","         0","I","  23.8"," ,I,0704, ","    935.6"," ,I"
"GG000037334","1975","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       181","I","       104","I","        11","I","  42.8"," ,I,0724, ","   1185.9"," ,I"
"GG000037334","1976","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       155","I","        99","I","         4","I","  27.9"," ,I,0814, ","    906.7"," ,I"
"GG000037334","1977","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       149","I","        98","I","        14","I","  71.4"," ,I,0927, ","   1327.7"," ,I"
"GG000037334","1979","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       160","I","        83","I","         0","I","  12.3"," ,I,1226, ","    531.2"," ,I"
"GG000037334","1980","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","        89","I","        23","I","         0","I","  24.2"," ,I,0413, ","    241.4"," ,I"
"GG000037334","1989","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       156","I","       109","I","        13","I","  57.1"," ,I,0801, ","   1442.3"," ,I"
"GG000037334","1990","42.7","44.517","5033.0","KAZBEK MOUNTAIN, GG","       118","I","        87","I","         4","I","  48.1"," ,I,0819, ","   1005.4"," ,I"
