"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388979","1893","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00388979","1941","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        61","6","        52","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.7"," ,6","","","","","","","",""
"USC00388979","1942","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        74","6","        67","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.2"," ,6,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.1"," ,6","","","","","","","",""
"USC00388979","1944","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        97","6","        75","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.0"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.0"," ,6","","","","","","","",""
"USC00388979","1945","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        92","6","        73","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  95.3"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.9"," ,6","","","","","","","",""
"USC00388979","1946","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        79","6","        59","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  91.2"," ,6,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.5"," ,6","","","","","","","",""
"USC00388979","1947","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        95","6","        76","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.1"," ,6,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.6"," ,6","","","","","","","",""
"USC00388979","1948","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","       102","0","        87","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.7"," ,0","","","","","","","",""
"USC00388979","1949","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        98","0","        82","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.6"," ,0","        0"," ,0","","","","","",""
"USC00388979","1950","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        85","0","        70","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.1"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.9"," ,0","","","","","","","",""
"USC00388979","1951","34.3347","-80.7031","70.1","WATEREE DAM, SC US","","","","","        78","0","        60","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.5"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.2"," ,0","","","","","","","",""
