"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091501","1957","24.68","74.5","460.0","BHADESAR, IN","        22","I","        22","I","         6","I"," 165.1"," ,I,0824, ","    604.1"," ,I"
"IN019091501","1958","24.68","74.5","460.0","BHADESAR, IN","        33","I","        32","I","        14","I","  83.8"," ,I,0627, ","    754.4"," ,I"
"IN019091501","1959","24.68","74.5","460.0","BHADESAR, IN","        42","I","        42","I","        14","I","  80.0"," ,I,0901, ","   1043.7"," ,I"
"IN019091501","1960","24.68","74.5","460.0","BHADESAR, IN","        25","I","        23","I","         7","I","  88.9"," ,I,0616, ","    505.1"," ,I"
"IN019091501","1961","24.68","74.5","460.0","BHADESAR, IN","        35","I","        34","I","        14","I"," 106.7"," ,I,0905, ","    947.0"," ,I"
"IN019091501","1962","24.68","74.5","460.0","BHADESAR, IN","        36","I","        31","I","         8","I","  76.2"," ,I,0814, ","    703.5"," ,I"
"IN019091501","1963","24.68","74.5","460.0","BHADESAR, IN","        37","I","        30","I","         8","I","  68.6"," ,I,0813, ","    651.6"," ,I"
"IN019091501","1964","24.68","74.5","460.0","BHADESAR, IN","        38","I","        31","I","         8","I","  87.9"," ,I,0813, ","    610.6"," ,I"
"IN019091501","1965","24.68","74.5","460.0","BHADESAR, IN","        21","I","        21","I","         6","I","  99.1"," ,I,0729, ","    526.6"," ,I"
"IN019091501","1966","24.68","74.5","460.0","BHADESAR, IN","        33","I","        32","I","         7","I","  88.4"," ,I,0820, ","    664.0"," ,I"
"IN019091501","1967","24.68","74.5","460.0","BHADESAR, IN","        32","I","        31","I","         8","I"," 108.5"," ,I,0906, ","    699.4"," ,I"
"IN019091501","1968","24.68","74.5","460.0","BHADESAR, IN","        22","I","        22","I","         8","I"," 169.7"," ,I,0801, ","    666.3"," ,I"
"IN019091501","1969","24.68","74.5","460.0","BHADESAR, IN","        35","I","        33","I","        10","I"," 106.9"," ,I,0817, ","    769.3"," ,I"
