"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011149","1996","20.1","-100.7167","1889.8","PARACUARO, MX","    268.5","","     268.5","m","        56","m","        42","m","         4","m","         0","m","         0","m","         0","m","       336","m","         4","m","    3.9","m,1217,+","  32.8"," ,m,0825,+","   33.9","m,0522, ","","","","","","","","","    459.2"," ,m","     17.88","m","     24.67","m","     11.09","m"
"MXN00011149","1997","20.1","-100.7167","1889.8","PARACUARO, MX","    174.4","","     174.4","m","        47","m","        32","m","         3","m","         0","m","         0","m","         0","m","       280","m","         0","m","    0.6","m,1223, ","  32.8"," ,m,0714, ","   31.7","m,0514, ","","","","","     308.6","6","     308.6","m","    298.5"," ,m","     17.18","m","     24.05","m","     10.32","m"
"MXN00011149","1998","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     682.4","4","     682.4","m","","","","","","","",""
"MXN00011149","1999","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","        37","m","        34","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0803, ","","","","","","","","","","","    403.3"," ,m","","","","","",""
"MXN00011149","2000","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","        23","m","        19","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,0914, ","","","","","","","","","","","    175.6"," ,m","","","","","",""
"MXN00011149","2001","20.1","-100.7167","1889.8","PARACUARO, MX","    334.7","","     334.7","m","        64","m","        55","m","         6","m","         0","m","         0","m","         0","m","       359","m","         0","m","    2.8","m,0123, ","  43.9"," ,m,0707,+","   30.6","m,0509, ","","","","","","","","","    773.1"," ,m","     18.81","m","     26.26","m","     11.35","m"
"MXN00011149","2002","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     249.5","5","     249.5","m","","","","","","","",""
"MXN00011149","2003","20.1","-100.7167","1889.8","PARACUARO, MX","    216.9","","     216.9","m","        79","m","        64","m","         6","m","         0","m","         0","m","         0","m","       360","m","        67","m","    1.7","m,1225,+","  41.9"," ,m,0731, ","   38.9","m,0506,+","","","","","","","","","    868.7"," ,m","     17.91","m","     28.67","m","      7.15","m"
"MXN00011149","2005","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     237.8","8","     237.8","m","","","","","","","",""
"MXN00011149","2007","20.1","-100.7167","1889.8","PARACUARO, MX","    677.3","","     677.3","m","        74","m","        65","m","         7","m","         0","m","         0","m","         0","m","       363","m","        56","m","    2.8","m,1130,+","  49.8"," ,m,0724, ","   34.4","m,0710, ","","","","","     247.0","0","     247.0","m","    869.8"," ,m","     19.54","m","     29.05","m","     10.03","m"
"MXN00011149","2008","20.1","-100.7167","1889.8","PARACUARO, MX","    587.7","","     587.7","m","        73","m","        58","m","         5","m","         0","m","         0","m","         0","m","       362","m","        54","m","    1.7","m,1211,+","  31.0"," ,m,0725, ","   35.0","m,0605,+","","","","","     276.0","0","     276.0","m","    780.5"," ,m","     18.83","m","     27.88","m","      9.77","m"
"MXN00011149","2009","20.1","-100.7167","1889.8","PARACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     419.6","6","     419.6","m","","","","","","","",""
"MXN00011149","2011","20.1","-100.7167","1889.8","PARACUARO, MX","    560.1","","     560.1","m","        36","m","        32","m","         5","m","         0","m","         0","m","         0","m","       363","m","        61","m","    0.6","m,0815, ","  34.8"," ,m,0804, ","   38.9","m,0611,+","","","","","","","","","    437.8"," ,m","     18.64","m","     28.60","m","      8.69","m"
"MXN00011149","2012","20.1","-100.7167","1889.8","PARACUARO, MX","    536.9","","     536.9","m","        50","m","        45","m","         7","m","         0","m","         0","m","         0","m","       363","m","        18","m","    1.7","m,1231,+","  43.9"," ,m,0824, ","   33.9","m,1012,+","","","","","     453.5","5","     453.5","m","    618.0"," ,m","     18.77","m","     28.04","m","      9.50","m"
