"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176594","1992","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176594","1993","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","      121","","","","","","","","","","","","","","        20"," ","","","","","  1219"," ,0,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1303.2"," ,0","","","","","","","",""
"USC00176594","1994","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176594","1995","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","       116","0","        83","0","         7","0","      138","","        33","0","","","","","","","","","","","        29"," ","         4"," ","","","   686"," ,0,0306, ","   279"," ,0,0205, ","  55.9"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.6"," ,0","     2674"," ,0","","","","","",""
"USC00176594","1996","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","       158","0","       105","0","        12","0","      108","","        22","0","","","","","","","","","","","        58"," ","         8"," ","","","   635"," ,0,0115,+","   254"," ,0,0411,+"," 103.1"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.6"," ,0","     2424"," ,0","","","","","",""
"USC00176594","1997","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","       147","0","        87","0","        10","0","      148","","        34","0","","","","","","","","","","","        24"," ","         4"," ","","","   660"," ,0,0307, ","   305"," ,0,0307, ","  55.6"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.8"," ,0","     3367"," ,0","","","","","",""
"USC00176594","1998","46.0259","-68.4975","249.9","PATTEN 2, ME US","     65.0","","      65.0","0","       161","0","        98","0","        10","0","","","        22","0","        27","0","       178","0","        79","0","        81","0","         0","0","        65"," ","        15"," ","  -26.7","0,1231, ","","","   246"," ,0,0315, ","  58.9"," ,0,0310, ","   31.7","0,0810, ","0.0","0,0925","-4.4","0,1007","-4.4","0,1007","-6.7","0,1027","-11.1","0,1118","-0.6","0,0602","-2.8","0,0428","-4.4","0,0411","-8.3","0,0326","-10.0","0,0325","","","","","   1213.3"," ,0","     1990"," ,0","      5.21","0","     10.21","0","      0.21","0"
"USC00176594","1999","46.0259","-68.4975","249.9","PATTEN 2, ME US","    128.7","","     128.7","0","       153","0","        97","0","        13","0","      101","","        19","0","        27","0","       184","0","        72","0","        99","0","         1","0","        65"," ","         9"," ","  -30.6","0,0114, ","   584"," ,0,0317, ","   191"," ,0,0316, ","  98.0"," ,0,0911, ","   32.2","0,0718, ","-2.8","0,1005","-2.8","0,1005","-5.0","0,1026","-8.9","0,1028","-8.9","0,1028","0.0","0,0515","-3.3","0,0512","-4.4","0,0412","-10.0","0,0311","-10.0","0,0311","    4813.7","7","    4813.7","0","   1420.9"," ,0","     1875"," ,0","      5.36","0","     10.73","0","     -0.01","0"
"USC00176594","2000","46.0259","-68.4975","249.9","PATTEN 2, ME US","     21.9","","      21.9","0","       165","0","        92","0","         9","0","      138","","        30","0","        36","0","       184","0","        93","0","        63","0","         0","0","        55"," ","         2"," ","  -26.7","0,0116,+","   737"," ,0,0221,+","   315"," ,0,0117, ","  51.3"," ,0,1218, ","   28.3","0,0627,+","-1.7","0,0926","-4.4","0,0929","-4.4","0,0929","-6.7","0,1024","-9.4","0,1119","0.0","0,0612","-2.2","0,0503","-4.4","0,0427","-9.4","0,0418","-9.4","0,0418","    5009.5","5","    5009.5","0","   1155.5"," ,0","     2887"," ,0","      3.70","0","      8.82","0","     -1.42","0"
"USC00176594","2001","46.0259","-68.4975","249.9","PATTEN 2, ME US","    100.2","","     100.2","0","       138","0","        65","0","         4","0","      124","","        23","0","        30","0","       180","0","        98","0","        90","0","         2","0","        51"," ","         4"," ","  -29.4","0,0302, ","   838"," ,0,0208,+","   274"," ,0,0206, ","  79.2"," ,0,0926, ","   33.3","0,0807, ","-3.3","0,0930","-3.3","0,0930","-6.7","0,1029","-6.7","0,1029","-8.9","0,1113","-2.8","0,0507","-2.8","0,0507","-4.4","0,0426","-7.2","0,0330","-8.9","0,0329","    5298.0","0","    5298.0","0","    759.4"," ,0","     1999"," ,0","      4.76","0","     10.38","0","     -0.87","0"
