"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063209","1901","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       105","a","        48","a","         8","a","  88.1"," ,a,0122, ","    727.4"," ,a"
"ASN00063209","1902","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        81","a","        40","a","         6","a","  45.7"," ,a,0604, ","    522.4"," ,a"
"ASN00063209","1903","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       105","a","        59","a","        11","a","  52.1"," ,a,0918, ","    855.9"," ,a"
"ASN00063209","1904","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       105","a","        63","a","         8","a"," 131.1"," ,a,0709, ","   1051.7"," ,a"
"ASN00063209","1905","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       103","a","        48","a","         6","a"," 101.6"," ,a,1201, ","    688.6"," ,a"
"ASN00063209","1906","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        99","a","        44","a","         7","a"," 148.3"," ,a,0830, ","    713.2"," ,a"
"ASN00063209","1907","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        81","a","        41","a","         3","a","  38.1"," ,a,0206, ","    438.3"," ,a"
"ASN00063209","1908","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       100","a","        57","a","         8","a","  51.3"," ,a,0201, ","    695.4"," ,a"
"ASN00063209","1909","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       112","a","        47","a","         6","a","  62.7"," ,a,1224, ","    612.3"," ,a"
"ASN00063209","1910","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       103","a","        47","a","        10","a"," 100.3"," ,a,1213, ","    901.6"," ,a"
"ASN00063209","1911","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       141","a","        68","a","         7","a"," 116.8"," ,a,0113, ","   1091.1"," ,a"
"ASN00063209","1912","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       115","a","        60","a","        10","a","  67.8"," ,a,0726, ","    825.6"," ,a"
"ASN00063209","1913","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        91","a","        59","a","         9","a","  96.5"," ,a,0309, ","   1053.6"," ,a"
"ASN00063209","1914","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","       130","a","        67","a","        13","a"," 197.1"," ,a,0321, ","   1351.5"," ,a"
"ASN00063209","1915","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        79","a","        35","a","         4","a","  64.8"," ,a,0331, ","    435.2"," ,a"
"ASN00063209","1916","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        87","a","        66","a","         4","a"," 100.1"," ,a,1005, ","    958.7"," ,a"
"ASN00063209","1917","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        92","a","        72","a","         8","a","  50.8"," ,a,0131, ","    820.0"," ,a"
"ASN00063209","1918","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        43","a","        41","a","         5","a","  76.2"," ,a,0111, ","    564.8"," ,a"
"ASN00063209","1919","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        60","a","        50","a","         8","a","  73.7"," ,a,1202, ","    755.2"," ,a"
"ASN00063209","1920","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        41","a","        34","a","        10","a","  75.7"," ,a,1210, ","    637.6"," ,a"
"ASN00063209","1921","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        50","a","        48","a","        12","a","  72.4"," ,a,0703, ","    780.6"," ,a"
"ASN00063209","1922","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        34","a","        33","a","         9","a"," 130.3"," ,a,0725, ","    582.8"," ,a"
"ASN00063209","1924","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        43","a","        32","a","         5","a","  38.1"," ,a,0322, ","    425.6"," ,a"
"ASN00063209","1925","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        53","a","        46","a","         8","a"," 109.7"," ,a,0622, ","    716.1"," ,a"
"ASN00063209","1926","-33.9667","150.4833",,"COXS RIVER COMMODORES RANCH, AS","        41","a","        32","a","         3","a","  27.7"," ,a,0318, ","    320.9"," ,a"
