"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019091800","1957","24.52","74.33","472.0","DUNGLA, IN","        32","I","        21","I","         8","I"," 146.1"," ,I,0823, ","    712.3"," ,I"
"IN019091800","1958","24.52","74.33","472.0","DUNGLA, IN","        43","I","        37","I","        12","I"," 138.7"," ,I,0709, ","    997.9"," ,I"
"IN019091800","1959","24.52","74.33","472.0","DUNGLA, IN","        66","I","        49","I","        14","I"," 139.9"," ,I,0721, ","   1119.2"," ,I"
"IN019091800","1960","24.52","74.33","472.0","DUNGLA, IN","        32","I","        25","I","        10","I","  64.5"," ,I,0809, ","    626.4"," ,I"
"IN019091800","1961","24.52","74.33","472.0","DUNGLA, IN","        51","I","        46","I","        16","I"," 100.6"," ,I,0723, ","   1189.9"," ,I"
"IN019091800","1962","24.52","74.33","472.0","DUNGLA, IN","        46","I","        39","I","        14","I","  79.0"," ,I,0919, ","    891.2"," ,I"
"IN019091800","1963","24.52","74.33","472.0","DUNGLA, IN","        45","I","        38","I","        13","I","  86.4"," ,I,0828, ","    875.1"," ,I"
"IN019091800","1964","24.52","74.33","472.0","DUNGLA, IN","        30","I","        26","I","         6","I"," 140.5"," ,I,0707, ","    661.1"," ,I"
"IN019091800","1965","24.52","74.33","472.0","DUNGLA, IN","        28","I","        27","I","         8","I","  76.2"," ,I,0728, ","    621.0"," ,I"
"IN019091800","1966","24.52","74.33","472.0","DUNGLA, IN","        27","I","        21","I","         7","I","  92.7"," ,I,0720, ","    516.1"," ,I"
"IN019091800","1967","24.52","74.33","472.0","DUNGLA, IN","        32","I","        32","I","        11","I"," 125.0"," ,I,0906, ","    841.5"," ,I"
"IN019091800","1968","24.52","74.33","472.0","DUNGLA, IN","        21","I","        21","I","         7","I"," 143.3"," ,I,0801, ","    758.1"," ,I"
"IN019091800","1969","24.52","74.33","472.0","DUNGLA, IN","        35","I","        35","I","        10","I","  95.3"," ,I,0817, ","    818.0"," ,I"
