"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002410","1892","60.6814","13.6994","308.0","MALUNG, SW","","","","","       103","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  18.3"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.5"," ,E","","","","","",""
"SW000002410","1893","60.6814","13.6994","308.0","MALUNG, SW","","","","","       106","E","        58","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.3"," ,E","","","","","",""
"SW000002410","1894","60.6814","13.6994","308.0","MALUNG, SW","","","","","       120","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,E","","","","","",""
"SW000002410","1895","60.6814","13.6994","308.0","MALUNG, SW","","","","","       124","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.8"," ,E","","","","","",""
"SW000002410","1896","60.6814","13.6994","308.0","MALUNG, SW","","","","","       139","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.5"," ,E","","","","","",""
"SW000002410","1897","60.6814","13.6994","308.0","MALUNG, SW","","","","","       129","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.4"," ,E","","","","","",""
"SW000002410","1899","60.6814","13.6994","308.0","MALUNG, SW","","","","","       104","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  78.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.9"," ,E","","","","","",""
"SW000002410","1900","60.6814","13.6994","308.0","MALUNG, SW","","","","","       122","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,E","","","","","",""
"SW000002410","1901","60.6814","13.6994","308.0","MALUNG, SW","","","","","        95","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,E","","","","","",""
"SW000002410","1902","60.6814","13.6994","308.0","MALUNG, SW","","","","","       121","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,E","","","","","",""
"SW000002410","1903","60.6814","13.6994","308.0","MALUNG, SW","","","","","       118","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.7"," ,E","","","","","",""
"SW000002410","1904","60.6814","13.6994","308.0","MALUNG, SW","","","","","        90","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.6"," ,E","","","","","",""
"SW000002410","1905","60.6814","13.6994","308.0","MALUNG, SW","","","","","        85","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.9"," ,E","","","","","",""
"SW000002410","1906","60.6814","13.6994","308.0","MALUNG, SW","","","","","        99","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,E","","","","","",""
"SW000002410","1907","60.6814","13.6994","308.0","MALUNG, SW","","","","","       111","E","        70","E","         5","E","","","","","","","","","","","","","","","","","  51.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.4"," ,E","","","","","",""
"SW000002410","1908","60.6814","13.6994","308.0","MALUNG, SW","","","","","        80","E","        45","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,E","","","","","",""
"SW000002410","1909","60.6814","13.6994","308.0","MALUNG, SW","","","","","       135","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.0"," ,E","","","","","",""
"SW000002410","1910","60.6814","13.6994","308.0","MALUNG, SW","","","","","       137","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.4"," ,E","","","","","",""
"SW000002410","1911","60.6814","13.6994","308.0","MALUNG, SW","","","","","        83","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.5"," ,E","","","","","",""
"SW000002410","1912","60.6814","13.6994","308.0","MALUNG, SW","","","","","       127","E","        71","E","         3","E","","","","","","","","","","","","","","","","","  58.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.6"," ,E","","","","","",""
"SW000002410","1913","60.6814","13.6994","308.0","MALUNG, SW","","","","","       118","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.5"," ,E","","","","","",""
"SW000002410","1914","60.6814","13.6994","308.0","MALUNG, SW","","","","","       138","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,E","","","","","",""
"SW000002410","1915","60.6814","13.6994","308.0","MALUNG, SW","","","","","       140","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.1"," ,E","","","","","",""
"SW000002410","1916","60.6814","13.6994","308.0","MALUNG, SW","","","","","       155","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,E","","","","","",""
"SW000002410","1917","60.6814","13.6994","308.0","MALUNG, SW","     10.5","","      10.5","E","       112","E","        65","E","         3","E","","","        48","E","       203","E","       100","E","        46","E","         0","E","  -31.0","E,0121,+","","","  41.3"," ,E,0829, ","   28.0","E,0616,+","0.0","E,0906","-4.0","E,0930","-7.5","E,1104","-7.5","E,1104","-9.0","E,1113","-2.0","E,0521","-5.0","E,0511","-5.0","E,0511","-11.0","E,0501","-11.0","E,0501","    6033.0","0","    6033.0","E","    580.1"," ,E","      1.81","E","      6.97","E","     -3.36","E"
"SW000002410","1918","60.6814","13.6994","308.0","MALUNG, SW","      1.3","","       1.3","E","       131","E","        75","E","         1","E","","","        32","E","       198","E","        71","E","        22","E","         0","E","  -35.5","E,0109, ","","","  36.2"," ,E,0824, ","   26.0","E,0704,+","-1.0","E,0905","-3.0","E,0916","-6.0","E,1002","-8.0","E,1027","-12.0","E,1119","-2.0","E,0604","-4.0","E,0508","-8.0","E,0501","-8.0","E,0501","-9.0","E,0416","    5589.0","0","    5589.0","E","    622.8"," ,E","      3.08","E","      7.94","E","     -1.77","E"
"SW000002410","1919","60.6814","13.6994","308.0","MALUNG, SW","     11.3","","      11.3","E","       123","E","        75","E","         1","E","","","        44","E","       211","E","       115","E","        31","E","         0","E","  -33.0","E,1229,+","","","  26.0"," ,E,0803, ","   28.0","E,0711, ","-2.0","E,0826","-5.0","E,0929","-5.0","E,0929","-10.0","E,1012","-10.0","E,1012","-1.0","E,0518","-3.0","E,0507","-14.0","E,0407","-14.0","E,0407","-14.0","E,0407","    5555.2","2","    5555.2","E","    590.9"," ,E","      2.12","E","      6.90","E","     -2.67","E"
"SW000002410","1920","60.6814","13.6994","308.0","MALUNG, SW","      1.0","","       1.0","E","       130","E","        85","E","         5","E","","","        14","E","       197","E","        67","E","        19","E","         0","E","  -26.0","E,1228,+","","","  54.1"," ,E,0820, ","   28.0","E,0619, ","-1.0","E,0910","-3.0","E,1003","-7.0","E,1017","-7.0","E,1017","-9.0","E,1018","0.0","E,0611","-4.0","E,0502","-5.0","E,0409","-12.0","E,0310","-12.0","E,0310","    5539.2","2","    5539.2","E","    819.6"," ,E","      3.89","E","      8.19","E","     -0.41","E"
"SW000002410","1921","60.6814","13.6994","308.0","MALUNG, SW","      1.7","","       1.7","E","       115","E","        64","E","         1","E","","","        27","E","       201","E","        85","E","        27","E","         0","E","  -27.0","E,0215,+","","","  28.7"," ,E,0829, ","   26.0","E,0719, ","0.0","E,0827","-3.0","E,0918","-6.0","E,1005","-7.0","E,1023","-10.0","E,1025","0.0","E,0606","-4.0","E,0507","-5.0","E,0504","-7.0","E,0314","-19.0","E,0308","    5267.7","7","    5267.7","E","    534.7"," ,E","      3.48","E","      8.62","E","     -1.65","E"
"SW000002410","1922","60.6814","13.6994","308.0","MALUNG, SW","      0.0","","       0.0","E","       117","E","        60","E","         0","E","","","        31","E","       219","E","        91","E","        13","E","         0","E","  -31.0","E,0208,+","","","  20.2"," ,E,0920, ","   25.0","E,0721, ","-1.0","E,0910","-3.0","E,0922","-5.0","E,0925","-7.0","E,0927","-9.3","E,1027","0.0","E,0603","-4.0","E,0514","-6.0","E,0421","-10.0","E,0412","-10.0","E,0412","    5893.3","3","    5893.3","E","    474.1"," ,E","      2.38","E","      6.99","E","     -2.25","E"
"SW000002410","1923","60.6814","13.6994","308.0","MALUNG, SW","     12.7","","      12.7","E","       121","E","        64","E","         3","E","","","        30","E","       212","E","        87","E","        12","E","         0","E","  -31.0","E,1225, ","","","  27.3"," ,E,0918, ","   30.0","E,0712,+","0.0","E,0813","-3.0","E,0914","-6.0","E,1019","-8.0","E,1106","-10.0","E,1108","-1.0","E,0623","-3.0","E,0605","-6.0","E,0430","-9.0","E,0425","-9.0","E,0425","    5723.0","0","    5723.0","E","    608.4"," ,E","      2.32","E","      6.90","E","     -2.26","E"
"SW000002410","1924","60.6814","13.6994","308.0","MALUNG, SW","      0.8","","       0.8","E","       137","E","        80","E","         3","E","","","        34","E","       193","E","        93","E","        19","E","         0","E","  -33.0","E,0123, ","","","  62.2"," ,E,0724, ","   25.0","E,0716,+","-1.0","E,0912","-4.0","E,1019","-6.0","E,1023","-7.0","E,1026","-9.2","E,1104","-1.0","E,0607","-7.0","E,0430","-7.0","E,0430","-7.0","E,0430","-11.0","E,0425","    6120.3","3","    6120.3","E","    759.2"," ,E","      2.86","E","      7.34","E","     -1.62","E"
"SW000002410","1925","60.6814","13.6994","308.0","MALUNG, SW","     28.4","","      28.4","E","       120","E","        65","E","         0","E","","","        37","E","       203","E","       101","E","        32","E","         0","E","  -38.0","E,1202, ","","","  20.0"," ,E,0529, ","   30.5","E,0722, ","0.0","E,0904","-6.0","E,1008","-6.0","E,1008","-10.0","E,1012","-10.0","E,1012","0.0","E,0524","-3.0","E,0505","-5.0","E,0428","-7.0","E,0409","-11.0","E,0407","    5078.8","8","    5078.8","E","    502.4"," ,E","      2.41","E","      7.68","E","     -2.87","E"
"SW000002410","1926","60.6814","13.6994","308.0","MALUNG, SW","      4.8","","       4.8","E","       124","E","        72","E","         2","E","","","        31","E","       223","E","        96","E","        33","E","         0","E","  -32.0","E,0213, ","","","  42.6"," ,E,0725, ","   28.0","E,0714,+","-2.0","E,0902","-3.0","E,0908","-6.0","E,0909","-7.0","E,0915","-9.0","E,1012","0.0","E,0615","-4.0","E,0501","-5.0","E,0420","-10.0","E,0411","-10.0","E,0411","    6088.4","4","    6088.4","E","    701.6"," ,E","      1.87","E","      7.25","E","     -3.51","E"
"SW000002410","1927","60.6814","13.6994","308.0","MALUNG, SW","","","","","       134","E","        80","E","         4","E","","","","","","","","","","","","","","","","","  40.1"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","    5886.5","5","    5886.5"," ","    794.2"," ,E","","","","","",""
"SW000002410","1928","60.6814","13.6994","308.0","MALUNG, SW","      0.4","","       0.4","E","       153","E","        77","E","         0","E","","","        38","E","       233","E","        77","E","         5","E","         0","E","  -34.0","E,0118, ","","","  25.0"," ,E,0929, ","   25.0","E,0715,+","-1.5","E,0901","-3.0","E,0926","-8.0","E,0928","-8.0","E,0928","-9.0","E,0929","-1.0","E,0720","-3.6","E,0605","-4.8","E,0509","-7.1","E,0423","-16.0","E,0415","","","","","    675.3"," ,E","      1.68","E","      7.00","E","     -3.65","E"
"SW000002410","1929","60.6814","13.6994","308.0","MALUNG, SW","      0.5","","       0.5","E","       154","E","        98","E","         3","E","","","        30","E","       202","E","        72","E","        21","E","         0","E","  -34.7","E,0212, ","","","  39.8"," ,E,0920, ","   28.0","E,0719, ","0.0","E,0827","-4.3","E,0923","-5.6","E,1016","-9.0","E,1021","-9.0","E,1021","0.0","E,0611","-3.4","E,0519","-8.7","E,0505","-8.7","E,0505","-12.4","E,0504","    6166.0","0","    6166.0","E","    807.3"," ,E","      2.26","E","      7.31","E","     -2.79","E"
"SW000002410","1930","60.6814","13.6994","308.0","MALUNG, SW","      5.3","","       5.3","E","       149","E","        92","E","         1","E","","","        11","E","       185","E","        54","E","        39","E","         0","E","  -26.1","E,0207, ","","","  30.5"," ,E,0607, ","   29.3","E,0620, ","-1.9","E,0905","-3.2","E,0919","-4.6","E,0920","-9.5","E,1102","-9.5","E,1102","-1.0","E,0604","-2.2","E,0506","-5.0","E,0505","-7.0","E,0403","-14.0","E,0325","    5103.9","9","    5103.9","E","    745.2"," ,E","      4.28","E","      8.95","E","     -0.39","E"
"SW000002410","1931","60.6814","13.6994","308.0","MALUNG, SW","      0.6","","       0.6","E","       134","E","        71","E","         2","E","","","        40","E","       206","E","       102","E","        22","E","         0","E","  -34.3","E,0121, ","","","  32.5"," ,E,0716, ","   28.7","E,0804, ","-1.6","E,0831","-3.0","E,0905","-4.8","E,1015","-8.9","E,1022","-8.9","E,1022","0.0","E,0605","-4.2","E,0510","-4.6","E,0426","-12.0","E,0419","-12.0","E,0419","    5847.5","5","    5847.5","E","    652.8"," ,E","      1.55","E","      6.53","E","     -3.44","E"
"SW000002410","1932","60.6814","13.6994","308.0","MALUNG, SW","      2.8","","       2.8","E","       136","E","        67","E","         2","E","","","        11","E","       208","E","        59","E","        32","E","         0","E","  -30.0","E,0104, ","","","  43.7"," ,E,1104, ","   27.8","E,0711, ","0.0","E,0905","-3.8","E,0921","-5.2","E,0928","-8.2","E,1006","-9.0","E,1020","-2.0","E,0603","-4.0","E,0513","-5.0","E,0424","-8.0","E,0405","-10.2","E,0327","    5597.5","5","    5597.5","E","    610.9"," ,E","      3.42","E","      8.45","E","     -1.60","E"
"SW000002410","1933","60.6814","13.6994","308.0","MALUNG, SW","      8.1","","       8.1","E","       102","E","        48","E","         2","E","","","        12","E","       208","E","        98","E","        36","E","         0","E","  -26.6","E,0220, ","","","  32.1"," ,E,1011, ","   31.6","E,0709, ","-0.4","E,0813","-3.2","E,0915","-6.0","E,1008","-7.0","E,1117","-10.0","E,1119","-0.4","E,0524","-2.9","E,0510","-5.0","E,0505","-6.7","E,0325","-11.3","E,0324","    5401.6","6","    5401.6","E","    387.4"," ,E","      3.25","E","      8.12","E","     -1.63","E"
"SW000002410","1934","60.6814","13.6994","308.0","MALUNG, SW","      3.0","","       3.0","E","       141","E","        90","E","         2","E","","","         6","E","       178","E","        47","E","        33","E","         0","E","  -24.2","E,0209, ","","","  37.8"," ,E,0901, ","   27.8","E,0717, ","-0.5","E,0923","-4.0","E,1014","-5.0","E,1017","-8.0","E,1018","-9.0","E,1031","-2.0","E,0530","-3.4","E,0528","-5.0","E,0421","-15.0","E,0413","-15.0","E,0413","    5340.2","2","    5340.2","E","    797.6"," ,E","      4.53","E","      9.05","E","      0.01","E"
"SW000002410","1935","60.6814","13.6994","308.0","MALUNG, SW","     29.7","","      29.7","E","       136","E","        94","E","         2","E","","","        32","E","       200","E","        77","E","        44","E","         0","E","  -29.6","E,0128, ","","","  31.5"," ,E,1010,+","   32.0","E,0625,+","-0.5","E,0909","-2.5","E,0927","-5.5","E,0928","-8.0","E,1022","-9.0","E,1024","0.0","E,0619","-3.5","E,0601","-7.0","E,0515","-7.0","E,0515","-9.0","E,0501","    5454.4","4","    5454.4","E","    875.2"," ,E","      3.15","E","      8.50","E","     -2.19","E"
"SW000002410","1936","60.6814","13.6994","308.0","MALUNG, SW","      7.5","","       7.5","E","       108","E","        70","E","         2","E","","","        25","E","       226","E","        78","E","        46","E","         0","E","  -28.8","E,0127,+","","","  27.9"," ,E,0102, ","   31.0","E,0621, ","-0.2","E,0902","-3.0","E,0910","-6.0","E,0924","-9.0","E,0927","-9.0","E,0927","0.0","E,0605","-5.0","E,0529","-5.0","E,0529","-14.0","E,0415","-14.0","E,0415","    5493.5","5","    5493.5","E","    673.5"," ,E","      3.32","E","      8.65","E","     -2.01","E"
"SW000002410","1937","60.6814","13.6994","308.0","MALUNG, SW","     11.3","","      11.3","E","       144","E","        90","E","         1","E","","","        29","E","       183","E","       108","E","        61","E","         0","E","  -31.0","E,0209, ","","","  29.5"," ,E,0917, ","   31.4","E,0705, ","-0.6","E,0924","-3.0","E,0926","-6.0","E,1107","-13.0","E,1113","-13.0","E,1113","-2.2","E,0604","-2.2","E,0604","-6.0","E,0413","-12.0","E,0403","-12.0","E,0403","    5320.6","6","    5320.6","E","    652.8"," ,E","      3.67","E","      8.49","E","     -1.15","E"
"SW000002410","1938","60.6814","13.6994","308.0","MALUNG, SW","     11.0","","      11.0","E","       142","E","        87","E","         3","E","","","        15","E","       162","E","        44","E","        36","E","         0","E","  -27.8","E,0107, ","","","  46.0"," ,E,0709, ","   30.1","E,0808, ","-3.5","E,0914","-3.5","E,0914","-5.4","E,0915","-8.0","E,1105","-11.6","E,1110","-0.6","E,0625","-5.6","E,0521","-5.6","E,0521","-8.0","E,0420","-12.5","E,0328","    5098.2","2","    5098.2","E","    766.4"," ,E","      5.01","E","      9.78","E","      0.23","E"
"SW000002410","1939","60.6814","13.6994","308.0","MALUNG, SW","     12.9","","      12.9","E","       118","E","        87","E","         2","E","","","        27","E","       216","E","        78","E","        48","E","         0","E","  -29.5","E,0107, ","","","  64.5"," ,E,0623, ","   29.0","E,0620, ","-1.0","E,0912","-3.0","E,0923","-5.0","E,0925","-7.5","E,0927","-9.0","E,1025","-1.0","E,0602","-3.2","E,0515","-7.5","E,0504","-7.5","E,0504","-13.0","E,0408","    5066.9","9","    5066.9","E","    745.4"," ,E","      3.10","E","      8.41","E","     -2.21","E"
"SW000002410","1940","60.6814","13.6994","308.0","MALUNG, SW","      7.6","","       7.6","E","       133","E","        75","E","         1","E","","","        50","E","       220","E","       108","E","        38","E","         0","E","  -35.8","E,0118, ","","","  31.0"," ,E,0702, ","   29.0","E,0712,+","0.0","E,0829","-2.2","E,0831","-6.0","E,1009","-9.5","E,1023","-9.5","E,1023","0.0","E,0611","-3.0","E,0518","-5.0","E,0502","-7.0","E,0430","-11.2","E,0423","    6223.3","3","    6223.3","E","    640.4"," ,E","      1.20","E","      7.08","E","     -4.68","E"
"SW000002410","1941","60.6814","13.6994","308.0","MALUNG, SW","     47.2","","      47.2","E","       135","E","        67","E","         1","E","","","        52","E","       229","E","       119","E","        54","E","         1","E","  -34.0","E,0119, ","","","  25.5"," ,E,0812, ","   32.5","E,0624, ","-0.5","E,0915","-5.0","E,1004","-5.0","E,1004","-7.0","E,1012","-10.0","E,1027","-4.6","E,0608","-4.6","E,0608","-4.6","E,0608","-8.0","E,0509","-9.0","E,0508","    6259.9","9","    6259.9","E","    544.0"," ,E","      1.37","E","      7.41","E","     -4.68","E"
"SW000002410","1942","60.6814","13.6994","308.0","MALUNG, SW","      3.7","","       3.7","E","       148","E","        67","E","         0","E","","","        60","E","       211","E","        93","E","        29","E","         0","E","  -32.0","E,0312,+","","","  20.3"," ,E,0519, ","   28.0","E,0715,+","0.0","E,0830","-2.6","E,0831","-5.0","E,0913","-7.0","E,1026","-10.0","E,1122","-1.0","E,0725","-3.0","E,0516","-7.0","E,0513","-7.0","E,0513","-21.5","E,0404","    6311.8","8","    6311.8","E","    545.3"," ,E","      1.52","E","      7.17","E","     -4.13","E"
"SW000002410","1943","60.6814","13.6994","308.0","MALUNG, SW","      9.5","","       9.5","E","       132","E","        77","E","         2","E","","","        20","E","       191","E","        67","E","        43","E","         0","E","  -28.0","E,0110, ","","","  31.0"," ,E,0812, ","   30.0","E,0610, ","-1.0","E,0814","-3.0","E,0922","-6.5","E,0928","-10.5","E,1109","-10.5","E,1109","-1.5","E,0530","-3.0","E,0520","-5.0","E,0502","-9.0","E,0409","-9.0","E,0409","    5113.7","7","    5113.7","E","    683.7"," ,E","      4.25","E","      9.62","E","     -1.12","E"
"SW000002410","1944","60.6814","13.6994","308.0","MALUNG, SW","     17.9","","      17.9","E","       178","E","       103","E","         2","E","","","        26","E","       209","E","        73","E","        45","E","         0","E","  -31.0","E,0111,+","","","  38.8"," ,E,0903, ","   31.2","E,0708, ","-0.7","E,0830","-4.9","E,1003","-4.9","E,1003","-7.9","E,1118","-17.7","E,1122","0.0","E,0726","-4.0","E,0526","-4.5","E,0509","-7.8","E,0507","-11.5","E,0419","    5677.9","9","    5677.9","E","    994.0"," ,E","      3.32","E","      8.53","E","     -1.89","E"
"SW000002410","1945","60.6814","13.6994","308.0","MALUNG, SW","      6.4","","       6.4","E","       147","E","        75","E","         0","E","","","        28","E","       210","E","        82","E","        38","E","         0","E","  -30.6","E,0130, ","","","  25.0"," ,E,0504, ","   30.0","E,0716,+","-0.5","E,0829","-3.2","E,0911","-4.5","E,0919","-8.5","E,1012","-10.0","E,1103","0.0","E,0619","-4.0","E,0527","-7.0","E,0426","-7.0","E,0426","-10.0","E,0415","    5201.9","9","    5201.9","E","    605.4"," ,E","      3.13","E","      8.57","E","     -2.30","E"
"SW000002410","1946","60.6814","13.6994","308.0","MALUNG, SW","      1.2","","       1.2","E","       144","E","        81","E","         2","E","","","        34","E","       204","E","        85","E","        33","E","         0","E","  -33.0","E,0315, ","","","  29.9"," ,E,0901, ","   27.0","E,0705,+","-0.1","E,0912","-2.6","E,0922","-4.8","E,0930","-7.2","E,1002","-13.0","E,1023","-1.0","E,0526","-3.0","E,0523","-5.0","E,0426","-7.0","E,0423","-15.0","E,0413","    5714.9","9","    5714.9","E","    704.6"," ,E","      3.00","E","      8.32","E","     -2.31","E"
