"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340215","2014","36.2483","-98.1883","364.2","AMES, OK US","","","","","        52","7","        48","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,7,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.4"," ,7","","","","","","","",""
"USC00340215","2015","36.2483","-98.1883","364.2","AMES, OK US","","","","","        64","7","        52","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,7,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1008.4"," ,7","","","","","","","",""
"USC00340215","2016","36.2483","-98.1883","364.2","AMES, OK US","","","","","        42","7","        40","7","        10","7","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,7,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.0"," ,7","","","","","","","",""
"USC00340215","2017","36.2483","-98.1883","364.2","AMES, OK US","","","","","        54","7","        49","7","        10","7","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 114.3"," ,7,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.8"," ,7","","","","","","","",""
"USC00340215","2018","36.2483","-98.1883","364.2","AMES, OK US","","","","","        53","7","        47","7","        12","7","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 101.6"," ,7,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.0"," ,7","","","","","","","",""
"USC00340215","2019","36.2483","-98.1883","364.2","AMES, OK US","","","","","        53","7","        47","7","        16","7","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,7,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.0"," ,7","","","","","","","",""
"USC00340215","2020","36.2483","-98.1883","364.2","AMES, OK US","","","","","        68","7","        55","7","        10","7","","","","","","","","","","","","","","","","","         4"," ","","","","","",""," 108.0"," ,7,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.6"," ,7","","","","","","","",""
"USC00340215","2021","36.2483","-98.1883","364.2","AMES, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340215","2022","36.2483","-98.1883","364.2","AMES, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340215","2023","36.2483","-98.1883","364.2","AMES, OK US","","","","","        69","7","        52","7","        12","7","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","  66.0"," ,7,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.5"," ,7","","","","","","","",""
"USC00340215","2024","36.2483","-98.1883","364.2","AMES, OK US","","","","","        61","7","        43","7","         6","7","        1","","         0","7","","","","","","","","","","","         1"," ","         2"," ","","","    25"," ,7,0115, ","    18"," ,7,0115, ","  66.0"," ,7,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,7","       31"," ,7","","","","","",""
