"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000700330","1928","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        20","I","        16","I","         2","I","  49.0"," ,I,0327, ","    192.8"," ,I"
"SF000700330","1929","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        41","I","        27","I","         0","I","  17.8"," ,I,0911, ","    235.2"," ,I"
"SF000700330","1930","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        28","I","        15","I","         3","I","  29.2"," ,I,0407, ","    185.0"," ,I"
"SF000700330","1931","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        37","I","        25","I","         2","I","  34.3"," ,I,0328, ","    244.1"," ,I"
"SF000700330","1932","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        26","I","        21","I","         2","I","  25.9"," ,I,0227, ","    199.0"," ,I"
"SF000700330","1933","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        22","I","        16","I","         2","I","  29.5"," ,I,0828, ","    146.6"," ,I"
"SF000700330","1934","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        40","I","        23","I","         1","I","  30.5"," ,I,0414, ","    231.7"," ,I"
"SF000700330","1935","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        27","I","        17","I","         0","I","  15.7"," ,I,0611, ","    153.5"," ,I"
"SF000700330","1937","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        30","I","        16","I","         2","I","  37.1"," ,I,1217, ","    192.4"," ,I"
"SF000700330","1938","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        32","I","        23","I","         2","I","  28.4"," ,I,0325, ","    209.1"," ,I"
"SF000700330","1939","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        25","I","        18","I","         2","I","  36.6"," ,I,0821, ","    247.7"," ,I"
"SF000700330","1940","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        22","I","        16","I","         0","I","  23.6"," ,I,0216, ","    153.2"," ,I"
"SF000700330","1941","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        27","I","        16","I","         2","I","  80.8"," ,I,0131, ","    272.7"," ,I"
"SF000700330","1942","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        25","I","        17","I","         0","I","  22.4"," ,I,0305, ","    121.6"," ,I"
"SF000700330","1943","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        37","I","        25","I","         1","I","  28.4"," ,I,1130, ","    212.6"," ,I"
"SF000700330","1944","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        27","I","        19","I","         1","I","  44.5"," ,I,0306, ","    170.9"," ,I"
"SF000700330","1945","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        30","I","        20","I","         0","I","  17.3"," ,I,0306, ","    138.5"," ,I"
"SF000700330","1946","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        30","I","        17","I","         1","I","  27.9"," ,I,0403, ","    151.3"," ,I"
"SF000700330","1947","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        22","I","        13","I","         1","I","  29.7"," ,I,0321, ","    139.5"," ,I"
"SF000700330","1948","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        27","I","        18","I","         3","I","  59.9"," ,I,0228, ","    268.1"," ,I"
"SF000700330","1949","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        21","I","        15","I","         1","I","  32.8"," ,I,1116, ","    156.5"," ,I"
"SF000700330","1950","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        32","I","        25","I","         3","I","  39.4"," ,I,1129, ","    292.8"," ,I"
"SF000700330","1951","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        12","I","         8","I","         0","I","  20.3"," ,I,0111, ","     68.3"," ,I"
"SF000700330","1952","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        28","I","        18","I","         3","I","  39.4"," ,I,1214, ","    248.0"," ,I"
"SF000700330","1954","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        19","I","        18","I","         3","I","  37.0"," ,I,0313, ","    244.0"," ,I"
"SF000700330","1955","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        30","I","        27","I","         0","I","  17.5"," ,I,1129, ","    194.1"," ,I"
"SF000700330","1956","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        25","I","        20","I","         0","I","  25.0"," ,I,1023, ","    201.5"," ,I"
"SF000700330","1957","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        17","I","        13","I","         1","I","  26.5"," ,I,0912, ","    134.5"," ,I"
"SF000700330","1958","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        15","I","        11","I","         1","I","  57.0"," ,I,1214, ","    163.0"," ,I"
"SF000700330","1959","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        19","I","        16","I","         1","I","  26.5"," ,I,0212, ","    136.2"," ,I"
"SF000700330","1961","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        27","I","        23","I","         3","I","  40.0"," ,I,0327, ","    257.5"," ,I"
"SF000700330","1962","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        21","I","        19","I","         1","I","  43.5"," ,I,0119, ","    145.5"," ,I"
"SF000700330","1963","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        29","I","        24","I","         1","I","  27.5"," ,I,0117, ","    200.5"," ,I"
"SF000700330","1964","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        14","I","        12","I","         1","I","  37.0"," ,I,0201, ","    125.6"," ,I"
"SF000700330","1965","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        32","I","        23","I","         0","I","  24.5"," ,I,0716, ","    186.6"," ,I"
"SF000700330","1966","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        18","I","        15","I","         2","I","  30.5"," ,I,0121, ","    150.0"," ,I"
"SF000700330","1967","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        23","I","        18","I","         2","I","  64.0"," ,I,0526, ","    206.5"," ,I"
"SF000700330","1968","-32.57","22.53","847.0","CYPHERFONTEIN, SF","         9","I","         7","I","         1","I","  37.0"," ,I,0329, ","     93.0"," ,I"
"SF000700330","1969","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        17","I","        16","I","         2","I","  27.0"," ,I,0224, ","    178.0"," ,I"
"SF000700330","1970","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        14","I","        11","I","         1","I","  34.0"," ,I,1205, ","    143.2"," ,I"
"SF000700330","1971","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        26","I","        25","I","         4","I","  54.0"," ,I,0821, ","    361.0"," ,I"
"SF000700330","1972","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        19","I","        16","I","         0","I","  21.0"," ,I,0412,+","    122.0"," ,I"
"SF000700330","1973","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        20","I","        19","I","         1","I","  47.0"," ,I,1024, ","    208.5"," ,I"
"SF000700330","1974","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        28","I","        24","I","         1","I","  52.0"," ,I,0221, ","    257.0"," ,I"
"SF000700330","1975","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        25","I","        21","I","         0","I","  19.5"," ,I,1222, ","    166.0"," ,I"
"SF000700330","1976","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        40","I","        34","I","         3","I","  42.0"," ,I,1025, ","    376.5"," ,I"
"SF000700330","1977","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        29","I","        23","I","         1","I","  35.5"," ,I,0211, ","    221.5"," ,I"
"SF000700330","1978","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        20","I","        14","I","         0","I","  19.0"," ,I,0327, ","    120.1"," ,I"
"SF000700330","1979","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        23","I","        20","I","         0","I","  24.0"," ,I,0220, ","    172.0"," ,I"
"SF000700330","1980","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        28","I","        24","I","         0","I","  21.0"," ,I,0119, ","    220.5"," ,I"
"SF000700330","1981","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        28","I","        23","I","         5","I","  52.0"," ,I,1015, ","    319.0"," ,I"
"SF000700330","1982","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        23","I","        17","I","         0","I","  25.0"," ,I,1010, ","    186.0"," ,I"
"SF000700330","1983","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        21","I","        16","I","         2","I","  30.5"," ,I,1001, ","    192.5"," ,I"
"SF000700330","1984","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        14","I","        11","I","         0","I","  23.0"," ,I,0310, ","     84.0"," ,I"
"SF000700330","1985","-32.57","22.53","847.0","CYPHERFONTEIN, SF","        40","I","        31","I","         2","I","  30.0"," ,I,0126, ","    312.0"," ,I"
