"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026700","1973","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    338.5","","     338.5","C","       155","C","       119","C","         6","C","","","        32","C","        24","C","       142","C","        54","C","       110","C","         2","C","  -31.1","C,0131, ","","","   203"," ,C,1223, ","  74.9"," ,C,0905, ","   32.8","C,0905, ","-1.1","C,0921","-6.7","C,1105","-6.7","C,1105","-6.7","C,1105","-10.0","C,1111","0.0","C,0501","-7.2","C,0414","-7.2","C,0414","-7.2","C,0414","-10.6","C,0413","","","","","   1245.2"," ,C","     2482"," ,C","      7.47","C","     12.54","C","      2.40","C"
"CA007026700","1974","45.4333","-73.1","40.0","ROUGEMONT, QC CA","","","","","       156","C","       110","C","         6","C","","","        32","C","","","","","","","","","","","","","","","   201"," ,C,1216, ","  71.9"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","    4591.1","1","    4591.1","C","   1160.3"," ,C","     2112"," ,C","","","","","",""
"CA007026700","1975","45.4333","-73.1","40.0","ROUGEMONT, QC CA","","","","","       150","C","       105","C","         1","C","","","        32","C","        25","C","       161","C","","","","","","","  -30.0","C,1220, ","","","   246"," ,C,0403, ","  39.9"," ,C,0720, ","","","-1.7","C,1003","-3.9","C,1031","-5.0","C,1115","-6.7","C,1123","-11.1","C,1126","-0.6","C,0430","-3.9","C,0422","-5.6","C,0412","-6.7","C,0411","-8.9","C,0401","","","","","   1112.8"," ,C","     2734"," ,C","","","","","      2.05","C"
"CA007026700","1976","45.4333","-73.1","40.0","ROUGEMONT, QC CA","","","","","       183","C","       132","C","         9","C","","","        46","C","        39","C","       165","C","","","","","","","  -31.1","C,0124, ","","","   229"," ,C,0316, ","  58.4"," ,C,0616, ","","","0.0","C,1011","-2.2","C,1012","-6.1","C,1019","-10.0","C,1109","-10.0","C,1109","-1.1","C,0424","-2.8","C,0413","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","","","","","   1338.4"," ,C","     3114"," ,C","","","","","      0.17","C"
"CA007026700","1977","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    195.4","","     195.4","C","       174","C","       115","C","         3","C","","","        35","C","        26","C","       144","C","        80","C","       102","C","         2","C","  -27.8","C,1212, ","","","   236"," ,C,0110, ","  41.1"," ,C,0920, ","   32.8","C,0720, ","-2.2","C,1008","-2.2","C,1008","-4.4","C,1114","-13.3","C,1127","-13.3","C,1127","-0.6","C,0508","-3.3","C,0429","-8.3","C,0410","-8.3","C,0410","-13.3","C,0409","    4800.6","6","    4800.6","C","   1183.4"," ,C","     2874"," ,C","      6.51","C","     11.21","C","      1.81","C"
"CA007026700","1978","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    246.1","","     246.1","C","       149","C","       107","C","         4","C","","","        38","C","        36","C","       175","C","        93","C","       101","C","         5","C","  -28.3","C,0205, ","","","   269"," ,C,1225, ","  58.9"," ,C,0619, ","   32.2","C,0815,+","-2.2","C,0926","-2.2","C,0926","-5.6","C,1017","-8.9","C,1113","-8.9","C,1113","-1.1","C,0504","-2.8","C,0501","-6.1","C,0430","-7.8","C,0410","-9.4","C,0403","    4824.6","6","    4824.6","C","   1146.0"," ,C","     3553"," ,C","      5.46","C","     10.42","C","      0.49","C"
"CA007026700","1979","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    270.2","","     270.2","C","       186","C","       103","C","         8","C","","","        22","C","        25","C","       138","C","        63","C","       103","C","         7","C","  -35.0","C,0119, ","","","   152"," ,C,0131, ","  53.1"," ,C,0805, ","   33.9","C,0725,+","-1.1","C,0920","-2.2","C,1011","-7.2","C,1115","-7.2","C,1115","-8.9","C,1208","0.0","C,0506","-3.3","C,0412","-6.7","C,0408","-6.7","C,0408","-10.0","C,0328","    4634.6","6","    4634.6","C","   1088.1"," ,C","     1598"," ,C","      6.87","C","     11.47","C","      2.28","C"
"CA007026700","1980","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    188.1","","     188.1","C","       182","C","        98","C","         3","C","","","        19","C","        33","C","       165","C","        92","C","        94","C","         0","C","  -33.0","C,1225, ","","","   130"," ,C,0313, ","  67.4"," ,C,0721, ","   31.5","C,0625, ","-3.0","C,0929","-3.0","C,0929","-5.5","C,1029","-7.5","C,1103","-9.5","C,1116","-0.5","C,0505","-2.5","C,0421","-6.0","C,0417","-7.0","C,0319","-19.5","C,0316","    4412.9","9","    4412.9","C","   1018.7"," ,C","     1458"," ,C","      5.56","C","     10.39","C","      0.74","C"
"CA007026700","1981","45.4333","-73.1","40.0","ROUGEMONT, QC CA","","","","","       176","C","        97","C","         5","C","       73","","        19","C","","","","","        70","C","       102","C","         0","C","","","   340"," ,C,0125,+","   210"," ,C,0106, ","  48.8"," ,C,1027, ","   32.0","C,0708,+","","","","","","","","","","","","","","","","","","","","","    4682.7","7","    4682.7","C","   1111.7"," ,C","     1658"," ,C","","","     11.41","C","",""
"CA007026700","1982","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    158.9","","     158.9","C","       113","C","        81","C","         4","C","","","        14","C","        41","C","       153","C","        75","C","        91","C","         1","C","  -35.0","C,0118, ","","","   180"," ,C,0131, ","  76.2"," ,C,0825, ","   33.0","C,0718, ","-3.0","C,1011","-3.0","C,1011","-7.5","C,1110","-7.5","C,1110","-9.0","C,1116","-2.0","C,0430","-3.5","C,0429","-7.0","C,0409","-7.0","C,0409","-10.0","C,0408","","","","","    881.2"," ,C","     1058"," ,C","      5.79","C","     11.16","C","      0.43","C"
"CA007026700","1983","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    279.5","","     279.5","C","       138","C","       106","C","         8","C","","","        14","C","        21","C","       162","C","        66","C","       103","C","         2","C","  -29.5","C,0210, ","","","   200"," ,C,0416, ","  51.6"," ,C,1212, ","   34.0","C,0704, ","-2.0","C,1010","-5.0","C,1020","-5.0","C,1020","-8.5","C,1113","-11.5","C,1114","0.0","C,0518","-6.0","C,0419","-6.0","C,0419","-9.5","C,0331","-9.5","C,0331","    4370.4","4","    4370.4","C","   1258.9"," ,C","     1126"," ,C","      6.66","C","     11.57","C","      1.76","C"
"CA007026700","1984","45.4333","-73.1","40.0","ROUGEMONT, QC CA","    224.5","","     224.5","C","","","","","","","","","","","        32","C","       155","C","        69","C","        98","C","         0","C","  -31.0","C,0122, ","","","","","","","   31.5","C,0805, ","0.0","C,0922","-5.5","C,1005","-5.5","C,1005","-7.0","C,1103","-10.5","C,1115","0.0","C,0517","-4.0","C,0422","-5.0","C,0409","-7.5","C,0327","-11.0","C,0317","    4690.9","9","    4690.9","C","","","","","      6.30","C","     11.59","C","      1.01","C"
