"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012022","1965","16.6","-98.9667","19.8","COPALA, MX","   1589.3","","    1589.3","m","        77","m","        50","m","        19","m","         0","m","         0","m","         0","m","       364","m","        66","m","    7.8","m,0303, ","  74.4"," ,m,1001, ","   35.0","m,0718, ","      23.8","8","      23.8","m","   1279.8"," ,m","     22.61","m","     29.55","m","     15.68","m"
"MXN00012022","1966","16.6","-98.9667","19.8","COPALA, MX","   2115.8","","    2115.8","m","        78","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       108","m","   10.6","m,0402,+","  63.5"," ,m,0513, ","   35.0","m,1003,+","       0.0","0","       0.0","m","    955.5"," ,m","     24.13","m","     31.67","m","     16.58","m"
"MXN00012022","1967","16.6","-98.9667","19.8","COPALA, MX","   2537.1","","    2537.1","m","        79","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","        97","m","   11.7","m,0223,+","  95.0"," ,m,0819, ","   37.2","m,0528,+","       0.0","0","       0.0","m","   1304.1"," ,m","     25.26","m","     31.35","m","     19.18","m"
"MXN00012022","1968","16.6","-98.9667","19.8","COPALA, MX","   2813.3","","    2813.3","m","        77","m","        61","m","        16","m","         0","m","         0","m","         0","m","       366","m","        67","m","   15.0","m,0313,+","  89.9"," ,m,0909, ","   35.0","m,1019, ","       0.0","0","       0.0","m","   1198.1"," ,m","     26.01","m","     31.04","m","     20.98","m"
"MXN00012022","1969","16.6","-98.9667","19.8","COPALA, MX","","","","","        82","m","        65","m","        29","m","","","","","","","","","","","",""," 113.8"," ,m,0702, ","","","       0.0","0","       0.0","m","   1769.4"," ,m","","","","","",""
"MXN00012022","1970","16.6","-98.9667","19.8","COPALA, MX","   2846.2","","    2846.2","m","        57","m","        50","m","         4","m","         0","m","         0","m","         0","m","       365","m","       103","m","   15.6","m,1229, ","  38.4"," ,m,0619, ","   39.4","m,0506, ","","","","","    558.5"," ,m","     26.13","m","     31.39","m","     20.87","m"
"MXN00012022","1971","16.6","-98.9667","19.8","COPALA, MX","   2379.2","","    2379.2","m","        67","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","        52","m","   12.8","m,1228, ","  94.0"," ,m,0913, ","   36.7","m,1225, ","       0.0","0","       0.0","m","    984.5"," ,m","     24.84","m","     30.80","m","     18.88","m"
"MXN00012022","1972","16.6","-98.9667","19.8","COPALA, MX","   2265.0","","    2265.0","m","        52","m","        39","m","        12","m","         0","m","         0","m","         0","m","       366","m","        94","m","   10.6","m,0214, "," 111.3"," ,m,0611, ","   37.2","m,0506, ","       0.0","0","       0.0","m","    898.3"," ,m","     24.52","m","     31.23","m","     17.81","m"
"MXN00012022","1973","16.6","-98.9667","19.8","COPALA, MX","   2101.3","","    2101.3","m","        75","m","        57","m","        25","m","         0","m","         0","m","         0","m","       365","m","        27","m","   13.9","m,1227,+"," 259.8"," ,m,0621, ","   33.9","m,0106, ","       0.0","0","       0.0","m","   2024.2"," ,m","     24.09","m","     30.42","m","     17.75","m"
"MXN00012022","1974","16.6","-98.9667","19.8","COPALA, MX","","","","","","","","","","","","","","","         0","m","       365","m","        23","m","","","","","   34.4","m,0710, ","       0.0","0","       0.0"," ","","","","","     30.27","m","",""
