"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067460","1979","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     69.7","","      69.7","C","       182","C","       103","C","         6","C","","","        22","C","        58","C","       196","C","        99","C","        72","C","         1","C","  -47.8","C,0117, ","","","   287"," ,C,0121, ","  48.3"," ,C,0610, ","   32.2","C,0725, ","-1.1","C,0901","-3.3","C,0922","-4.4","C,0923","-8.3","C,1019","-8.9","C,1112","0.0","C,0705","-2.2","C,0525","-5.0","C,0511","-7.2","C,0507","-8.9","C,0330","","","","","   1092.7"," ,C","     2404"," ,C","      2.21","C","      8.03","C","     -3.62","C"
"CA007067460","1980","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     29.5","","      29.5","C","       171","C","        92","C","         7","C","","","        17","C","        86","C","       210","C","       123","C","        66","C","         0","C","  -41.0","C,1216, ","","","   300"," ,C,1202, "," 109.6"," ,C,0711, ","   30.5","C,0625, ","0.0","C,0904","-3.0","C,0924","-6.0","C,0929","-8.0","C,1016","-9.5","C,1028","-0.5","C,0629","-3.5","C,0610","-5.5","C,0517","-11.5","C,0419","-11.5","C,0419","    6005.6","6","    6005.6","C","   1159.2"," ,C","     1712"," ,C","      0.36","C","      6.59","C","     -5.87","C"
"CA007067460","1981","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     60.7","","      60.7","C","       146","C","        86","C","         7","C","      129","","        15","C","        48","C","       194","C","        94","C","        82","C","         0","C","  -40.5","C,0204, ","  1100"," ,C,0126,+","   226"," ,C,1216, ","  61.4"," ,C,0622, ","   31.0","C,0706, ","0.0","C,0916","-3.0","C,0918","-7.5","C,1012","-7.5","C,1012","-10.0","C,1029","-1.0","C,0608","-5.0","C,0520","-5.0","C,0520","-8.0","C,0423","-11.0","C,0422","    6257.6","6","    6257.6","C","    965.5"," ,C","     1519"," ,C","      2.80","C","      8.59","C","     -2.98","C"
"CA007067460","1982","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     48.2","","      48.2","C","       164","C","       104","C","         5","C","      139","","        21","C","        80","C","       194","C","       112","C","        62","C","         0","C","  -42.0","C,0110, ","   560"," ,C,0312,+","   206"," ,C,1216, ","  38.0"," ,C,0619, ","   32.0","C,0718, ","-0.5","C,0907","-5.0","C,0929","-5.0","C,0929","-9.0","C,1111","-9.0","C,1111","0.0","C,0604","-3.0","C,0523","-6.0","C,0522","-7.5","C,0428","-12.5","C,0420","    6274.6","6","    6274.6","C","   1106.4"," ,C","     1939"," ,C","      1.02","C","      7.17","C","     -5.15","C"
"CA007067460","1983","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","    122.6","","     122.6","C","       173","C","       116","C","         6","C","      150","","        34","C","        59","C","       198","C","       108","C","        83","C","         3","C","  -45.0","C,1220, ","   600"," ,C,1231,+","   314"," ,C,1206, ","  34.6"," ,C,1005, ","   34.0","C,0704, ","-2.0","C,0914","-4.5","C,0928","-4.5","C,0928","-8.0","C,1021","-10.5","C,1113","-2.0","C,0605","-6.0","C,0518","-6.0","C,0518","-10.0","C,0403","-10.0","C,0403","    5794.6","6","    5794.6","C","   1116.1"," ,C","     2776"," ,C","      2.55","C","      8.17","C","     -3.08","C"
"CA007067460","1984","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       153","C","        92","C","         2","C","      153","","        17","C","","","","","","","","","","","","","   810"," ,C,1225, ","   204"," ,C,0228, ","  33.8"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.4"," ,C","     1745"," ,C","","","","","",""
"CA007067460","1985","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     43.4","","      43.4","C","       153","C","        83","C","         4","C","      158","","        22","C","        77","C","       209","C","       122","C","        66","C","         0","C","  -42.0","C,0206,+","   950"," ,C,0308, ","   150"," ,C,0221, ","  60.0"," ,C,0725, ","   31.0","C,0701, ","-1.0","C,0910","-3.0","C,0922","-5.0","C,1017","-9.5","C,1031","-9.5","C,1031","0.0","C,0605","-4.0","C,0526","-8.5","C,0509","-8.5","C,0509","-10.0","C,0421","","","","","    923.3"," ,C","     1553"," ,C","      0.80","C","      6.75","C","     -5.16","C"
"CA007067460","1986","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       163","C","       110","C","         6","C","      142","","        25","C","","","","","","","","","","","","","   700"," ,C,0313,+","   188"," ,C,1209,+","  32.6"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.4"," ,C","     2232"," ,C","","","","","",""
"CA007067460","1987","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6004.3","3","    6004.3","C","","","","","","","","","",""
"CA007067460","1988","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     97.9","","      97.9","C","       174","C","       111","C","         7","C","      143","","        39","C","        75","C","       201","C","        97","C","        67","C","         1","C","  -43.0","C,1211, ","  1490"," ,C,0313,+","   187"," ,C,1202, ","  64.8"," ,C,0131, ","   32.5","C,0615, ","0.0","C,0907","-3.0","C,0916","-5.0","C,1005","-7.5","C,1007","-10.5","C,1015","-1.0","C,0604","-4.0","C,0512","-5.0","C,0423","-13.0","C,0402","-13.0","C,0402","","","","","   1167.6"," ,C","     3933"," ,C","      1.76","C","      8.03","C","     -4.51","C"
"CA007067460","1989","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","     71.7","","      71.7","C","       136","C","        76","C","         2","C","      144","","        28","C","        98","C","       199","C","       123","C","        84","C","         6","C","  -43.0","C,0224,+","   770"," ,C,0309,+","   180"," ,C,1231, ","  74.0"," ,C,0922, ","   34.0","C,0623, ","-1.5","C,0825","-4.0","C,0904","-5.0","C,1015","-11.5","C,1019","-11.5","C,1019","-1.5","C,0613","-5.5","C,0502","-5.5","C,0502","-10.0","C,0422","-10.0","C,0422","    6358.5","5","    6358.5","C","    811.3"," ,C","     2162"," ,C","      0.21","C","      7.30","C","     -6.89","C"
"CA007067460","1990","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       154","C","       114","C","         2","C","      169","","        37","C","","","","","","","","","","","","","   940"," ,C,0302,+","   200"," ,C,1106, ","  48.0"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","    6275.2","2","    6275.2","C","   1089.2"," ,C","     3209"," ,C","","","","","",""
"CA007067460","1991","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       126","C","        88","C","         2","C","      141","","        31","C","","","","","","","","","","","","","  1510"," ,C,0311,+","   300"," ,C,0304, ","  30.2"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.6"," ,C","     2666"," ,C","","","","","",""
"CA007067460","1992","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       131","C","       105","C","         7","C","      152","","        39","C","","","","","","","","","","","","","  1730"," ,C,0318, ","   293"," ,C,0114, ","  29.3"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.3"," ,C","     2769"," ,C","","","","","",""
"CA007067460","1993","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       148","C","        98","C","         6","C","      163","","        28","C","","","","","","","","","","","","","  1650"," ,C,0322, ","   174"," ,C,1221, ","  35.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.3"," ,C","     2290"," ,C","","","","","",""
"CA007067460","1994","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       118","C","        94","C","         6","C","      157","","        27","C","","","","","","","","","","","","","  1430"," ,C,0228,+","   300"," ,C,0224, ","  46.2"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.4"," ,C","     2459"," ,C","","","","","",""
"CA007067460","1995","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       144","C","       107","C","         3","C","","","        45","C","","","","","","","","","","","","","","","   268"," ,C,0308, ","  34.0"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.6"," ,C","     3324"," ,C","","","","","",""
"CA007067460","1996","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","","","","","       137","C","       107","C","         9","C","      157","","        31","C","","","","","","","","","","","","","  1520"," ,C,0215,+","   210"," ,C,1221,+","  85.2"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.7"," ,C","     2266"," ,C","","","","","",""
