"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010803","1969","-33.0114","118.2389","340.0","MARIA, AS","        38","a","        23","a","         0","a","  22.9"," ,a,0927, ","    234.3"," ,a"
"ASN00010803","1970","-33.0114","118.2389","340.0","MARIA, AS","        53","a","        36","a","         1","a","  45.7"," ,a,0216, ","    328.6"," ,a"
"ASN00010803","1971","-33.0114","118.2389","340.0","MARIA, AS","        48","a","        34","a","         4","a","  57.9"," ,a,1111, ","    404.4"," ,a"
"ASN00010803","1972","-33.0114","118.2389","340.0","MARIA, AS","        33","a","        21","a","         1","a","  28.2"," ,a,0531, ","    241.7"," ,a"
"ASN00010803","1973","-33.0114","118.2389","340.0","MARIA, AS","        65","a","        39","a","         1","a","  32.0"," ,a,1115, ","    379.2"," ,a"
"ASN00010803","1974","-33.0114","118.2389","340.0","MARIA, AS","        58","a","        44","a","         3","a","  49.6"," ,a,0511, ","    453.4"," ,a"
"ASN00010803","1975","-33.0114","118.2389","340.0","MARIA, AS","        63","a","        41","a","         1","a","  32.0"," ,a,0401, ","    340.8"," ,a"
"ASN00010803","1976","-33.0114","118.2389","340.0","MARIA, AS","        51","a","        37","a","         3","a","  76.0"," ,a,0815, ","    411.5"," ,a"
"ASN00010803","1977","-33.0114","118.2389","340.0","MARIA, AS","        62","a","        37","a","         1","a","  29.2"," ,a,1012, ","    327.6"," ,a"
"ASN00010803","1978","-33.0114","118.2389","340.0","MARIA, AS","        48","a","        32","a","         1","a","  27.0"," ,a,0714, ","    282.8"," ,a"
"ASN00010803","1979","-33.0114","118.2389","340.0","MARIA, AS","        42","a","        28","a","         1","a","  28.6"," ,a,0623, ","    241.5"," ,a"
"ASN00010803","1980","-33.0114","118.2389","340.0","MARIA, AS","        56","a","        34","a","         1","a","  48.6"," ,a,1230, ","    306.0"," ,a"
"ASN00010803","1981","-33.0114","118.2389","340.0","MARIA, AS","","","","","","","","","    291.2"," ,a"
