"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040120","1976","51.1333","-98.3667","263.0","ASHERN, MB CA","    130.6","","     130.6","C","        82","C","        32","C","         2","C","","","        11","C","        89","C","       213","C","       122","C","       105","C","         3","C","  -41.7","C,1208, ","","","   122"," ,C,0328, ","  31.8"," ,C,0416, ","   36.7","C,0906, ","-1.1","C,0829","-2.8","C,0901","-6.1","C,0921","-8.9","C,0927","-8.9","C,0927","-1.7","C,0517","-2.8","C,0507","-6.1","C,0505","-6.7","C,0411","-10.6","C,0403","    6023.1","1","    6023.1","C","    339.9"," ,C","     1022"," ,C","      1.34","C","      7.99","C","     -5.31","C"
"CA005040120","1977","51.1333","-98.3667","263.0","ASHERN, MB CA","     69.9","","      69.9","C","       116","C","        54","C","         4","C","","","        13","C","        77","C","       192","C","       111","C","        94","C","         0","C","  -42.8","C,0112, ","","","   152"," ,C,0317, ","  54.9"," ,C,0615, ","   31.7","C,0525,+","-1.7","C,0823","-2.2","C,0929","-6.0","C,1015","-9.0","C,1022","-9.0","C,1022","-1.7","C,0612","-5.0","C,0507","-5.0","C,0507","-6.7","C,0502","-9.4","C,0424","    5971.0","0","    5971.0","C","    630.1"," ,C","     1014"," ,C","      2.30","C","      8.55","C","     -3.94","C"
"CA005040120","1978","51.1333","-98.3667","263.0","ASHERN, MB CA","     77.1","","      77.1","C","       101","C","        46","C","         4","C","","","        11","C","       101","C","       197","C","       133","C","        83","C","         1","C","  -43.0","C,0201, ","","","   108"," ,C,0223, ","  55.2"," ,C,0524, ","   32.5","C,0811, ","0.0","C,0822","-3.5","C,0830","-7.0","C,1016","-7.0","C,1016","-9.0","C,1110","-2.0","C,0607","-3.5","C,0602","-7.0","C,0421","-7.0","C,0421","-10.5","C,0420","    6541.0","0","    6541.0","C","    536.2"," ,C","      993"," ,C","      0.20","C","      6.54","C","     -6.15","C"
"CA005040120","1979","51.1333","-98.3667","263.0","ASHERN, MB CA","     79.7","","      79.7","C","       114","C","        60","C","         1","C","","","        26","C","        98","C","       225","C","       141","C","        70","C","         2","C","  -44.0","C,0216, ","","","   151"," ,C,1204, ","  40.8"," ,C,0722, ","   33.5","C,0720,+","-0.5","C,0815","-2.5","C,0921","-4.5","C,0928","-7.0","C,1004","-13.0","C,1013","0.0","C,0608","-2.5","C,0520","-5.0","C,0519","-7.0","C,0427","-9.0","C,0410","    7241.8","8","    7241.8","C","    570.8"," ,C","     1855"," ,C","     -0.75","C","      5.33","C","     -6.83","C"
"CA005040120","1980","51.1333","-98.3667","263.0","ASHERN, MB CA","    122.5","","     122.5","C","        89","C","        49","C","         3","C","","","        11","C","        85","C","       205","C","       124","C","        91","C","         4","C","  -42.0","C,0229, ","","","   120"," ,C,0209, "," 137.6"," ,C,0820, ","   37.0","C,0523, ","-1.5","C,0917","-2.5","C,0925","-6.0","C,1026","-9.0","C,1028","-9.0","C,1028","-1.0","C,0619","-4.0","C,0602","-6.0","C,0514","-7.0","C,0508","-9.0","C,0410","    6254.4","4","    6254.4","C","    608.2"," ,C","      773"," ,C","      1.42","C","      7.61","C","     -4.77","C"
"CA005040120","1981","51.1333","-98.3667","263.0","ASHERN, MB CA","     97.2","","      97.2","C","        74","C","        41","C","         7","C","","","         5","C","        53","C","       197","C","        99","C","        83","C","         1","C","  -44.0","C,0211, ","","","    90"," ,C,0327, ","  47.0"," ,C,0830, ","   34.5","C,0706, ","0.0","C,0904","-5.0","C,0928","-5.0","C,0928","-10.0","C,1021","-10.0","C,1021","-1.0","C,0530","-7.5","C,0509","-7.5","C,0509","-7.5","C,0509","-11.0","C,0419","    5834.6","6","    5834.6","C","    538.5"," ,C","      425"," ,C","      3.20","C","      8.90","C","     -2.50","C"
"CA005040120","1982","51.1333","-98.3667","263.0","ASHERN, MB CA","     50.4","","      50.4","C","       101","C","        47","C","         3","C","","","         7","C","        91","C","       198","C","       126","C","        74","C","         0","C","  -44.5","C,0120, ","","","   104"," ,C,0506, ","  53.6"," ,C,0814, ","   30.5","C,0910, ","-2.0","C,0827","-4.5","C,0914","-4.5","C,0914","-8.0","C,0915","-10.0","C,1107","0.0","C,0630","-2.5","C,0602","-6.5","C,0420","-8.0","C,0417","-10.5","C,0410","    6414.9","9","    6414.9","C","    477.4"," ,C","      656"," ,C","      0.19","C","      6.13","C","     -5.74","C"
"CA005040120","1983","51.1333","-98.3667","263.0","ASHERN, MB CA","    190.6","","     190.6","C","        81","C","        49","C","         1","C","","","        13","C","        64","C","       215","C","       122","C","        84","C","         6","C","  -38.0","C,0206,+","","","   114"," ,C,1011, ","  26.0"," ,C,0512, ","   35.5","C,0902, ","-2.5","C,0912","-2.5","C,0912","-9.5","C,0929","-9.5","C,0929","-9.5","C,0929","0.0","C,0616","-2.5","C,0525","-5.0","C,0516","-10.0","C,0515","-10.0","C,0515","    6072.2","2","    6072.2","C","    422.5"," ,C","      910"," ,C","      1.93","C","      7.71","C","     -3.85","C"
"CA005040120","1984","51.1333","-98.3667","263.0","ASHERN, MB CA","    127.1","","     127.1","C","        95","C","        54","C","         6","C","","","        12","C","        78","C","       209","C","       118","C","        93","C","         1","C","  -40.5","C,1231, ","","","   210"," ,C,0427, ","  48.5"," ,C,0622, ","   33.0","C,0827, ","0.0","C,0901","-3.0","C,0925","-4.5","C,0929","-12.5","C,1025","-12.5","C,1025","-0.5","C,0610","-2.5","C,0528","-5.5","C,0527","-7.0","C,0509","-9.5","C,0502","    6010.2","2","    6010.2","C","    606.9"," ,C","      961"," ,C","      1.76","C","      7.79","C","     -4.27","C"
"CA005040120","1985","51.1333","-98.3667","263.0","ASHERN, MB CA","     33.9","","      33.9","C","       100","C","        52","C","         3","C","","","        19","C","        83","C","       201","C","       120","C","        64","C","         0","C","  -44.0","C,0201, ","","","    60"," ,C,0208, ","  47.6"," ,C,0812, ","   30.0","C,0706, ","-1.0","C,0908","-4.0","C,0926","-7.0","C,1001","-7.0","C,1001","-9.5","C,1016","0.0","C,0610","-3.0","C,0520","-7.5","C,0416","-7.5","C,0416","-13.0","C,0408","    6347.1","1","    6347.1","C","    495.9"," ,C","      850"," ,C","      0.16","C","      6.14","C","     -5.82","C"
"CA005040120","1986","51.1333","-98.3667","263.0","ASHERN, MB CA","     61.8","","      61.8","C","       106","C","        52","C","         1","C","","","        18","C","        66","C","       204","C","       123","C","        77","C","         1","C","  -41.0","C,0220, ","","","   210"," ,C,1108, ","  25.9"," ,C,0418, ","   33.0","C,0529, ","-1.0","C,0826","-2.5","C,0827","-8.5","C,1003","-8.5","C,1003","-9.5","C,1009","0.0","C,0616","-2.5","C,0518","-8.0","C,0502","-8.0","C,0502","-10.5","C,0415","    6427.8","8","    6427.8","C","    538.7"," ,C","     1551"," ,C","      1.64","C","      7.58","C","     -4.31","C"
"CA005040120","1987","51.1333","-98.3667","263.0","ASHERN, MB CA","     96.7","","      96.7","C","        85","C","        37","C","         1","C","","","        10","C","        37","C","       196","C","       103","C","        90","C","         5","C","  -44.0","C,0123, ","","","   160"," ,C,1008, ","  28.8"," ,C,0805, ","   35.0","C,0728, ","0.0","C,0804","-3.5","C,0925","-5.0","C,0930","-7.5","C,1010","-10.5","C,1021","0.0","C,0608","-6.5","C,0522","-6.5","C,0522","-20.0","C,0402","-20.0","C,0402","    5623.2","2","    5623.2","C","    384.2"," ,C","      905"," ,C","      3.86","C","     10.06","C","     -2.34","C"
"CA005040120","1988","51.1333","-98.3667","263.0","ASHERN, MB CA","    210.1","","     210.1","C","        87","C","        44","C","         2","C","","","        16","C","        78","C","       207","C","       120","C","       118","C","        10","C","  -41.0","C,0113, ","","","    90"," ,C,1026, ","  37.8"," ,C,0624, ","   37.5","C,0806, ","0.0","C,0906","-3.0","C,0910","-5.0","C,1002","-10.0","C,1004","-10.0","C,1004","-6.0","C,0516","-6.0","C,0516","-6.0","C,0516","-7.5","C,0426","-10.0","C,0423","    5984.1","1","    5984.1","C","    373.9"," ,C","     1001"," ,C","      2.00","C","      8.41","C","     -4.42","C"
"CA005040120","1989","51.1333","-98.3667","263.0","ASHERN, MB CA","    182.9","","     182.9","C","        81","C","        34","C","         2","C","","","         8","C","        92","C","       217","C","       131","C","       100","C","        12","C","  -43.0","C,0110, ","","","    57"," ,C,1208, ","  41.5"," ,C,0611, ","   35.0","C,0721, ","0.0","C,0911","-3.5","C,0921","-5.5","C,0923","-9.0","C,1007","-9.0","C,1007","0.0","C,0614","-3.5","C,0604","-8.5","C,0506","-8.5","C,0506","-11.0","C,0419","    6209.8","8","    6209.8","C","    401.9"," ,C","      710"," ,C","      0.81","C","      7.57","C","     -5.94","C"
"CA005040120","1990","51.1333","-98.3667","263.0","ASHERN, MB CA","    121.2","","     121.2","C","        90","C","        52","C","         0","C","","","        17","C","        69","C","       205","C","       109","C","        99","C","         1","C","  -42.5","C,0201, ","","","   120"," ,C,0129, ","  21.4"," ,C,0516, ","   34.0","C,0807, ","-0.5","C,0910","-3.0","C,0916","-4.5","C,1005","-7.0","C,1017","-11.5","C,1018","-4.5","C,0518","-4.5","C,0518","-4.5","C,0518","-7.0","C,0501","-13.0","C,0429","    6143.9","9","    6143.9","C","    447.3"," ,C","     1271"," ,C","      1.78","C","      8.13","C","     -4.57","C"
