"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089004","1916","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       100","a","        70","a","         6","a","  43.7"," ,a,0922, ","    691.3"," ,a"
"ASN00089004","1917","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        93","a","        67","a","         0","a","  24.1"," ,a,0811, ","    561.5"," ,a"
"ASN00089004","1918","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        78","a","        53","a","         0","a","  17.3"," ,a,0630, ","    408.6"," ,a"
"ASN00089004","1919","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        66","a","        44","a","         4","a","  61.0"," ,a,0218, ","    474.0"," ,a"
"ASN00089004","1920","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        95","a","        51","a","         1","a","  35.8"," ,a,1104, ","    435.6"," ,a"
"ASN00089004","1921","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        82","a","        55","a","         2","a","  46.5"," ,a,0102, ","    510.5"," ,a"
"ASN00089004","1922","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        88","a","        64","a","         1","a","  30.5"," ,a,1209, ","    488.7"," ,a"
"ASN00089004","1923","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        98","a","        72","a","         1","a","  27.2"," ,a,1117, ","    533.8"," ,a"
"ASN00089004","1924","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       103","a","        69","a","         2","a","  42.4"," ,a,0327, ","    645.2"," ,a"
"ASN00089004","1925","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        71","a","        48","a","         0","a","  23.4"," ,a,0510, ","    387.9"," ,a"
"ASN00089004","1926","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        90","a","        59","a","         0","a","  16.3"," ,a,0723, ","    409.3"," ,a"
"ASN00089004","1927","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        83","a","        54","a","         1","a","  27.4"," ,a,0723, ","    387.9"," ,a"
"ASN00089004","1928","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        94","a","        60","a","         4","a","  53.3"," ,a,0216, ","    583.2"," ,a"
"ASN00089004","1929","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        92","a","        58","a","         3","a","  40.6"," ,a,0404, ","    535.0"," ,a"
"ASN00089004","1930","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        89","a","        70","a","         2","a","  40.1"," ,a,0221, ","    574.0"," ,a"
"ASN00089004","1931","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        96","a","        60","a","         2","a","  43.2"," ,a,1116, ","    539.4"," ,a"
"ASN00089004","1932","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       103","a","        79","a","         1","a","  33.0"," ,a,0327, ","    624.5"," ,a"
"ASN00089004","1933","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        81","a","        53","a","         3","a","  68.1"," ,a,1130, ","    535.5"," ,a"
"ASN00089004","1934","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        89","a","        67","a","         4","a","  35.6"," ,a,0403, ","    653.7"," ,a"
"ASN00089004","1935","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        91","a","        75","a","         0","a","  17.8"," ,a,0418, ","    504.4"," ,a"
"ASN00089004","1936","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        95","a","        74","a","         2","a","  50.8"," ,a,0315, ","    627.9"," ,a"
"ASN00089004","1937","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        86","a","        54","a","         1","a","  33.8"," ,a,1203, ","    520.2"," ,a"
"ASN00089004","1938","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        80","a","        49","a","         0","a","  22.1"," ,a,0115, ","    366.5"," ,a"
"ASN00089004","1939","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       100","a","        77","a","         5","a","  46.2"," ,a,1116, ","    668.8"," ,a"
"ASN00089004","1940","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        72","a","        43","a","         2","a","  35.6"," ,a,1220, ","    379.9"," ,a"
"ASN00089004","1941","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        80","a","        65","a","         2","a","  40.6"," ,a,0125, ","    597.1"," ,a"
"ASN00089004","1942","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        68","a","        54","a","         3","a","  35.1"," ,a,0916, ","    590.4"," ,a"
"ASN00089004","1943","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        80","a","        57","a","         0","a","  19.3"," ,a,0122, ","    465.2"," ,a"
"ASN00089004","1944","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        63","a","        48","a","         0","a","  22.1"," ,a,0123, ","    346.9"," ,a"
"ASN00089004","1945","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        68","a","        50","a","         1","a","  27.7"," ,a,1111, ","    401.4"," ,a"
"ASN00089004","1946","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        88","a","        72","a","         3","a","  58.9"," ,a,1228, ","    659.0"," ,a"
"ASN00089004","1947","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        72","a","        61","a","         2","a","  33.5"," ,a,0208, ","    610.3"," ,a"
"ASN00089004","1948","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        71","a","        55","a","         1","a","  34.8"," ,a,0506, ","    482.2"," ,a"
"ASN00089004","1949","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        84","a","        59","a","         4","a","  45.5"," ,a,0308, ","    579.8"," ,a"
"ASN00089004","1950","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        61","a","        57","a","         4","a","  31.5"," ,a,0925, ","    525.2"," ,a"
"ASN00089004","1951","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        89","a","        79","a","         3","a","  43.7"," ,a,0219, ","    728.4"," ,a"
"ASN00089004","1952","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       114","a","        82","a","         1","a","  26.4"," ,a,0616, ","    850.2"," ,a"
"ASN00089004","1953","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        94","a","        62","a","         2","a","  44.5"," ,a,0930, ","    495.6"," ,a"
"ASN00089004","1954","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        92","a","        66","a","         5","a","  38.9"," ,a,1109, ","    583.6"," ,a"
"ASN00089004","1955","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       111","a","        80","a","         3","a","  41.1"," ,a,0324, ","    713.2"," ,a"
"ASN00089004","1956","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       110","a","        83","a","         1","a","  30.5"," ,a,0415, ","    579.0"," ,a"
"ASN00089004","1957","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        72","a","        56","a","         1","a","  69.9"," ,a,1225, ","    507.0"," ,a"
"ASN00089004","1958","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        89","a","        64","a","         0","a","  23.9"," ,a,0815, ","    427.5"," ,a"
"ASN00089004","1959","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        94","a","        59","a","         4","a","  57.7"," ,a,1021, ","    618.6"," ,a"
"ASN00089004","1960","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        99","a","        80","a","         4","a","  51.6"," ,a,0214, ","    673.0"," ,a"
"ASN00089004","1961","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        74","a","        57","a","         0","a","  21.3"," ,a,1102, ","    402.5"," ,a"
"ASN00089004","1962","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        97","a","        77","a","         3","a","  33.5"," ,a,0924, ","    644.9"," ,a"
"ASN00089004","1963","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        68","a","        55","a","         2","a","  53.3"," ,a,0129, ","    533.1"," ,a"
"ASN00089004","1964","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       119","a","        89","a","         6","a","  44.5"," ,a,0409, ","    919.9"," ,a"
"ASN00089004","1965","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        71","a","        59","a","         0","a","  16.3"," ,a,0905, ","    411.1"," ,a"
"ASN00089004","1966","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       100","a","        69","a","         3","a","  33.8"," ,a,1205, ","    599.5"," ,a"
"ASN00089004","1967","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        72","a","        47","a","         0","a","  23.1"," ,a,1206, ","    288.6"," ,a"
"ASN00089004","1968","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       135","a","        86","a","         1","a","  25.7"," ,a,0121, ","    650.0"," ,a"
"ASN00089004","1969","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       131","a","        55","a","         0","a","  23.9"," ,a,0211, ","    506.7"," ,a"
"ASN00089004","1970","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       159","a","        78","a","         2","a","  35.8"," ,a,0103, ","    712.7"," ,a"
"ASN00089004","1971","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       140","a","        83","a","         4","a","  60.2"," ,a,1223, ","    729.5"," ,a"
"ASN00089004","1972","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        97","a","        55","a","         3","a","  43.7"," ,a,0303, ","    535.7"," ,a"
"ASN00089004","1973","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       132","a","        67","a","         4","a"," 120.7"," ,a,0206, ","    751.9"," ,a"
"ASN00089004","1974","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       140","a","        89","a","         3","a","  57.0"," ,a,0114, ","    783.9"," ,a"
"ASN00089004","1975","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","","","","","","","","","    645.1"," ,a"
"ASN00089004","1976","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       107","a","        56","a","         3","a","  32.2"," ,a,0922, ","    507.6"," ,a"
"ASN00089004","1977","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       100","a","        64","a","         2","a","  32.4"," ,a,0506, ","    589.7"," ,a"
"ASN00089004","1980","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       103","a","        51","a","         1","a","  26.6"," ,a,1006, ","    496.9"," ,a"
"ASN00089004","1981","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","       103","a","        60","a","         2","a","  32.0"," ,a,1128, ","    575.6"," ,a"
"ASN00089004","1982","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        67","a","        38","a","         0","a","  13.6"," ,a,0531, ","    267.4"," ,a"
"ASN00089004","1983","-38.0683","143.8667","119.0","BARUNAH PLAINS, AS","        76","a","        53","a","         2","a","  47.4"," ,a,1015, ","    566.3"," ,a"
