"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","1921","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       105","E","        49","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,1226,+","  31.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.1"," ,E","","","","","",""
"GME00121582","1922","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       188","E","       109","E","         4","E","       49","","","","","","","","","","","","","","   100"," ,E,0109, ","  37.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.2"," ,E","","","","","",""
"GME00121582","1923","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       162","E","        81","E","         0","E","       21","","","","","","","","","","","","","","   410"," ,E,1231,+","  25.2"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.5"," ,E","","","","","",""
"GME00121582","1924","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       160","E","        88","E","         3","E","       19","","","","","","","","","","","","","","   410"," ,E,1231,+","  37.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.7"," ,E","","","","","",""
"GME00121582","1925","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       177","E","        86","E","         1","E","        4","","","","","","","","","","","","","","    90"," ,E,1130, ","  41.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
"GME00121582","1926","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       151","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,E","","","","","",""
"GME00121582","1927","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       156","E","        92","E","         3","E","       18","","","","","","","","","","","","","","    80"," ,E,0124,+","  29.7"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.3"," ,E","","","","","",""
"GME00121582","1928","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       152","E","        76","E","         1","E","        9","","","","","","","","","","","","","","    40"," ,E,1228,+","  26.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.2"," ,E","","","","","",""
"GME00121582","1929","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       149","E","        71","E","         1","E","       74","","","","","","","","","","","","","","   240"," ,E,0219,+","  25.6"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.8"," ,E","","","","","",""
"GME00121582","1930","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       157","E","        84","E","         3","E","        2","","","","","","","","","","","","","","    40"," ,E,0314, ","  30.5"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.5"," ,E","","","","","",""
"GME00121582","1931","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       165","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.3"," ,E","","","","","",""
"GME00121582","1932","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       138","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.1"," ,E","","","","","",""
"GME00121582","1933","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       146","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.4"," ,E","","","","","",""
"GME00121582","1934","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       118","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.1"," ,E","","","","","",""
"GME00121582","1935","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       161","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.9"," ,E","","","","","",""
"GME00121582","1936","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       171","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.8"," ,E","","","","","",""
"GME00121582","1937","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       150","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.9"," ,E","","","","","",""
"GME00121582","1938","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       152","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  55.7"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.4"," ,E","","","","","",""
"GME00121582","1939","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       177","E","       111","E","         4","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.3"," ,E","","","","","",""
"GME00121582","1940","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       150","E","        79","E","         5","E","","","","","","","","","","","","","","","","","  62.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.9"," ,E","","","","","",""
"GME00121582","1941","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       167","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,E","","","","","",""
"GME00121582","1942","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       146","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  30.9"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.6"," ,E","","","","","",""
"GME00121582","1943","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       133","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.6"," ,E","","","","","",""
