"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026947","1957","52.75","26.433","157.0","GANEVICI, BO","       127","I","        59","I","         4","I","  48.2"," ,I,0719, ","    673.6"," ,I"
"BOM00026947","1958","52.75","26.433","157.0","GANEVICI, BO","       184","I","        87","I","         0","I","  21.8"," ,I,0705, ","    684.5"," ,I"
"BOM00026947","1959","52.75","26.433","157.0","GANEVICI, BO","       136","I","        63","I","         0","I","  22.1"," ,I,1031, ","    518.5"," ,I"
"BOM00026947","1961","52.75","26.433","157.0","GANEVICI, BO","       119","I","        48","I","         0","I","  21.5"," ,I,0811, ","    376.9"," ,I"
"BOM00026947","1967","52.75","26.433","157.0","GANEVICI, BO","       176","I","        91","I","         4","I","  30.4"," ,I,0724, ","    756.9"," ,I"
"BOM00026947","1968","52.75","26.433","157.0","GANEVICI, BO","       158","I","        75","I","         2","I","  33.9"," ,I,0810, ","    743.3"," ,I"
"BOM00026947","1973","52.75","26.433","157.0","GANEVICI, BO","       158","I","        70","I","         1","I","  31.3"," ,I,0512, ","    617.8"," ,I"
"BOM00026947","1974","52.75","26.433","157.0","GANEVICI, BO","       157","I","        84","I","         3","I","  27.6"," ,I,0601, ","    767.3"," ,I"
"BOM00026947","1976","52.75","26.433","157.0","GANEVICI, BO","       170","I","        67","I","         0","I","  22.1"," ,I,0528, ","    550.6"," ,I"
"BOM00026947","1984","52.75","26.433","157.0","GANEVICI, BO","       144","I","        56","I","         1","I","  28.8"," ,I,0518, ","    549.3"," ,I"
"BOM00026947","1987","52.75","26.433","157.0","GANEVICI, BO","       158","I","        84","I","         2","I","  33.1"," ,I,0601, ","    615.0"," ,I"
"BOM00026947","1988","52.75","26.433","157.0","GANEVICI, BO","       177","I","        76","I","         2","I","  34.7"," ,I,0612, ","    671.7"," ,I"
"BOM00026947","1989","52.75","26.433","157.0","GANEVICI, BO","       155","I","        71","I","         3","I","  33.3"," ,I,0502, ","    646.5"," ,I"
"BOM00026947","1990","52.75","26.433","157.0","GANEVICI, BO","       165","b","        78","b","         2","b","  49.6"," ,b,0708, ","    711.5"," ,b"
"BOM00026947","1991","52.75","26.433","157.0","GANEVICI, BO","       141","b","        60","b","         1","b","  54.1"," ,b,0620, ","    562.4"," ,b"
"BOM00026947","1992","52.75","26.433","157.0","GANEVICI, BO","       140","b","        60","b","         3","b","  30.3"," ,b,1007, ","    598.1"," ,b"
"BOM00026947","1993","52.75","26.433","157.0","GANEVICI, BO","       164","b","        82","b","         6","b","  53.0"," ,b,0724, ","    753.6"," ,b"
"BOM00026947","1994","52.75","26.433","157.0","GANEVICI, BO","       167","b","        86","b","         1","b","  26.5"," ,b,0902, ","    651.8"," ,b"
"BOM00026947","1995","52.75","26.433","157.0","GANEVICI, BO","       139","b","        69","b","         2","b","  42.5"," ,b,0627, ","    586.4"," ,b"
"BOM00026947","1996","52.75","26.433","157.0","GANEVICI, BO","       145","b","        75","b","         0","b","  24.4"," ,b,0222, ","    579.6"," ,b"
"BOM00026947","1997","52.75","26.433","157.0","GANEVICI, BO","       156","b","        78","b","         0","b","  22.2"," ,b,0712, ","    598.4"," ,b"
"BOM00026947","1998","52.75","26.433","157.0","GANEVICI, BO","       176","b","        81","b","         5","b","  66.0"," ,b,0929, ","    911.0"," ,b"
"BOM00026947","1999","52.75","26.433","157.0","GANEVICI, BO","       143","b","        62","b","         3","b","  53.7"," ,b,0629, ","    630.3"," ,b"
"BOM00026947","2000","52.75","26.433","157.0","GANEVICI, BO","       151","b","        74","b","         1","b","  25.7"," ,b,0715, ","    673.4"," ,b"
"BOM00026947","2001","52.75","26.433","157.0","GANEVICI, BO","       160","b","        79","b","         3","b","  94.4"," ,b,0619, ","    696.4"," ,b"
"BOM00026947","2002","52.75","26.433","157.0","GANEVICI, BO","       142","b","        73","b","         3","b","  42.2"," ,b,1008, ","    705.5"," ,b"
"BOM00026947","2003","52.75","26.433","157.0","GANEVICI, BO","       129","b","        63","b","         1","b","  82.1"," ,b,0708, ","    617.5"," ,b"
"BOM00026947","2004","52.75","26.433","157.0","GANEVICI, BO","       161","b","        78","b","         3","b","  36.7"," ,b,0827, ","    689.7"," ,b"
"BOM00026947","2005","52.75","26.433","157.0","GANEVICI, BO","       150","b","        67","b","         1","b","  49.9"," ,b,0809, ","    624.0"," ,b"
"BOM00026947","2006","52.75","26.433","157.0","GANEVICI, BO","       128","b","        59","b","         6","b","  48.0"," ,b,0804, ","    599.4"," ,b"
"BOM00026947","2007","52.75","26.433","157.0","GANEVICI, BO","       149","b","        70","b","         3","b","  52.2"," ,b,0705, ","    574.1"," ,b"
"BOM00026947","2008","52.75","26.433","157.0","GANEVICI, BO","       156","b","        83","b","         3","b","  30.6"," ,b,0705, ","    755.1"," ,b"
