"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F17S","1992","43.88","-114.67","2276.9","GALENA, ID US","","","","","        82","T","        82","T","         0","T","","","","","","","        69","T","        78","T","         1","T","","","","","  20.3"," ,T,1231, ","   32.3","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    476.0"," ,T","","","     11.33","T","",""
"USS0014F17S","1993","43.88","-114.67","2276.9","GALENA, ID US","","","","","       103","T","       103","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.1"," ,T","","","","","",""
"USS0014F17S","1994","43.88","-114.67","2276.9","GALENA, ID US","","","","","        95","T","        95","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,T","","","","","",""
"USS0014F17S","1995","43.88","-114.67","2276.9","GALENA, ID US","      0.0","","       0.0","T","       117","T","       117","T","         6","T","","","        30","T","       300","T","        70","T","        74","T","         0","T","  -26.5","T,0101, ","","","  58.4"," ,T,1212, ","   30.7","T,0901, ","-1.9","T,0801","-3.9","T,0809","-4.8","T,0819","-7.9","T,0922","-10.4","T,1005","-2.3","T,0731","-2.3","T,0731","-6.0","T,0620","-6.8","T,0607","-11.1","T,0420","    6126.4","4","    6126.4","T","    933.6"," ,T","      1.80","T","      9.90","T","     -6.30","T"
"USS0014F17S","1996","43.88","-114.67","2276.9","GALENA, ID US","      1.3","","       1.3","T","       137","T","       137","T","         7","T","","","        31","T","       297","T","        77","T","        91","T","         0","T","  -30.1","T,0131, ","","","  53.3"," ,T,1118, ","   31.5","T,0702, ","-0.7","T,0803","-4.1","T,0819","-6.6","T,0906","-9.3","T,0923","-9.3","T,0923","-2.5","T,0720","-2.5","T,0720","-5.8","T,0619","-6.8","T,0531","-9.5","T,0506","    5986.8","8","    5986.8","T","   1115.7"," ,T","      1.92","T","     10.48","T","     -6.65","T"
"USS0014F17S","1997","43.88","-114.67","2276.9","GALENA, ID US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","","","        43","T","       280","T","        86","T","        67","T","         0","T","  -30.4","T,0113, ","","","  45.7"," ,T,0101, ","   31.1","T,0803, ","0.0","T,0817","-2.9","T,0916","-6.2","T,1005","-7.2","T,1008","-8.9","T,1011","-1.3","T,0713","-4.4","T,0711","-4.4","T,0711","-7.1","T,0508","-12.3","T,0502","    5948.8","8","    5948.8","T","    622.9"," ,T","      1.56","T","      9.83","T","     -6.70","T"
"USS0014F17S","1998","43.88","-114.67","2276.9","GALENA, ID US","      5.5","","       5.5","T","       135","T","       135","T","         5","T","","","        40","T","       276","T","        81","T","        75","T","         3","T","  -30.7","T,1220, ","","","  30.5"," ,T,1228,+","   34.1","T,0717, ","-0.6","T,0823","-2.7","T,0824","-5.1","T,1004","-7.3","T,1010","-9.2","T,1011","-2.3","T,0628","-2.3","T,0628","-4.6","T,0605","-8.4","T,0518","-9.0","T,0420","    6145.0","0","    6145.0","T","    877.0"," ,T","      1.85","T","      9.89","T","     -6.20","T"
"USS0014F17S","1999","43.88","-114.67","2276.9","GALENA, ID US","      0.7","","       0.7","T","       111","T","       111","T","         2","T","","","        41","T","       294","T","        72","T","        88","T","         1","T","  -26.8","T,0211, ","","","  38.1"," ,T,0209, ","   32.2","T,0712, ","-1.6","T,0814","-3.0","T,0831","-4.4","T,0907","-8.3","T,0927","-12.7","T,0928","0.0","T,0726","-2.6","T,0715","-5.4","T,0610","-6.7","T,0609","-11.3","T,0511","    5912.5","5","    5912.5","T","    648.2"," ,T","      2.10","T","     11.06","T","     -6.87","T"
"USS0014F17S","2000","43.88","-114.67","2276.9","GALENA, ID US","      8.3","","       8.3","T","       103","T","       103","T","         4","T","","","        18","T","       268","T","        68","T","        86","T","         6","T","  -22.4","T,0130, ","","","  27.9"," ,T,0901,+","   33.6","T,0731, ","0.0","T,0819","-2.2","T,0907","-4.7","T,0923","-7.3","T,0924","-12.0","T,1101","-0.8","T,0707","-2.5","T,0620","-6.6","T,0601","-6.9","T,0512","-9.8","T,0511","    5631.0","0","    5631.0","T","    605.5"," ,T","      2.65","T","     11.14","T","     -5.85","T"
"USS0014F17S","2001","43.88","-114.67","2276.9","GALENA, ID US","      6.5","","       6.5","T","        98","T","        98","T","         1","T","","","        25","T","       251","T","        53","T","        97","T","         1","T","  -25.2","T,0208, ","","","  27.9"," ,T,1206, ","   32.7","T,0806, ","-0.5","T,0801","-2.3","T,0909","-4.8","T,1005","-8.8","T,1010","-10.8","T,1012","-0.2","T,0618","-2.7","T,0614","-7.4","T,0506","-7.4","T,0506","-12.7","T,0415","    5547.8","8","    5547.8","T","    539.5"," ,T","      3.32","T","     11.71","T","     -5.06","T"
"USS0014F17S","2002","43.88","-114.67","2276.9","GALENA, ID US","     15.3","","      15.3","T","        92","T","        92","T","         2","T","","","        38","T","       268","T","        51","T","        85","T","         4","T","  -28.2","T,0129, ","","","  33.0"," ,T,1227, ","   35.6","T,0711, ","-1.8","T,0808","-2.4","T,0822","-4.4","T,0928","-8.3","T,1001","-11.9","T,1012","-1.9","T,0620","-3.2","T,0610","-5.5","T,0609","-7.0","T,0510","-9.2","T,0509","    5642.3","3","    5642.3","T","    534.3"," ,T","      2.80","T","     11.24","T","     -5.65","T"
"USS0014F17S","2003","43.88","-114.67","2276.9","GALENA, ID US","     14.9","","      14.9","T","        91","T","        91","T","         1","T","","","        24","T","       250","T","        55","T","        98","T","         5","T","  -25.3","T,0225, ","","","  25.4"," ,T,1206, ","   33.7","T,0722, ","-2.2","T,0908","-2.2","T,0908","-4.5","T,0917","-6.8","T,1010","-9.4","T,1011","0.0","T,0626","-2.3","T,0623","-7.5","T,0520","-7.5","T,0520","-11.0","T,0519","    5458.0","0","    5458.0","T","    618.8"," ,T","      3.35","T","     11.61","T","     -4.90","T"
"USS0014F17S","2004","43.88","-114.67","2276.9","GALENA, ID US","      0.8","","       0.8","T","        95","T","        95","T","         4","T","","","        20","T","       267","T","        42","T","        68","T","         0","T","  -25.6","T,0105, ","","","  38.1"," ,T,1208, ","   30.8","T,0714, ","-0.5","T,0823","-2.2","T,0906","-5.3","T,1019","-11.0","T,1024","-11.0","T,1024","-1.1","T,0708","-2.8","T,0612","-5.2","T,0513","-6.9","T,0423","-9.8","T,0421","    5371.9","9","    5371.9","T","    625.9"," ,T","      3.28","T","     11.17","T","     -4.60","T"
"USS0014F17S","2005","43.88","-114.67","2276.9","GALENA, ID US","      1.5","","       1.5","T","       113","T","       113","T","         4","T","","","        22","T","       264","T","        38","T","        79","T","         0","T","  -28.6","T,1207, ","","","  40.6"," ,T,1228,+","   32.1","T,0715, ","-0.4","T,0819","-2.4","T,0910","-4.7","T,0911","-7.2","T,1005","-9.8","T,1108","-1.1","T,0703","-3.8","T,0609","-6.2","T,0608","-6.7","T,0429","-11.6","T,0415","    5564.5","5","    5564.5","T","    759.5"," ,T","      3.64","T","     11.93","T","     -4.65","T"
"USS0014F17S","2006","43.88","-114.67","2276.9","GALENA, ID US","     19.6","","      19.6","T","       140","T","       140","T","         5","T","      221","","        31","T","       236","T","        30","T","       102","T","         5","T","  -27.4","T,0217, ","  2057"," ,T,0325, ","  30.5"," ,T,0227,+","   34.6","T,0722, ","-2.9","T,0831","-2.9","T,0831","-4.4","T,0917","-7.1","T,1022","-11.8","T,1030","-0.5","T,0620","-3.0","T,0530","-4.4","T,0510","-6.7","T,0503","-12.0","T,0419","    5055.9","9","    5055.9","T","    876.9"," ,T","      4.42","T","     13.14","T","     -4.29","T"
"USS0014F17S","2007","43.88","-114.67","2276.9","GALENA, ID US","     28.1","","      28.1","T","        93","T","        93","T","         2","T","      203","","        21","T","       234","T","        36","T","       104","T","         6","T","  -24.0","T,0112, ","  1372"," ,T,0227, ","  38.1"," ,T,1019, ","   34.3","T,0706, ","-0.3","T,0820","-5.0","T,0925","-5.0","T,0925","-7.8","T,1018","-9.0","T,1111","-1.2","T,0618","-3.1","T,0523","-8.7","T,0504","-8.7","T,0504","-11.2","T,0420","    4837.5","5","    4837.5","T","    509.1"," ,T","      5.28","T","     14.00","T","     -3.45","T"
"USS0014F17S","2008","43.88","-114.67","2276.9","GALENA, ID US","      2.4","","       2.4","T","        99","T","        99","T","         2","T","      214","","        28","T","       241","T","        37","T","       102","T","         1","T","  -26.6","T,0122, ","  1600"," ,T,0207, ","  25.4"," ,T,0131,+","   32.3","T,0720, ","-1.4","T,0822","-4.2","T,0902","-7.9","T,1009","-7.9","T,1009","-14.4","T,1105","-1.3","T,0613","-2.3","T,0607","-6.2","T,0513","-8.1","T,0510","-9.3","T,0502","    5273.4","4","    5273.4","T","    590.1"," ,T","      4.11","T","     13.01","T","     -4.79","T"
"USS0014F17S","2009","43.88","-114.67","2276.9","GALENA, ID US","      1.5","","       1.5","T","       115","T","       115","T","         0","T","      224","","        29","T","       242","T","        32","T","        89","T","         1","T","  -27.3","T,0104, ","  1321"," ,T,0331,+","  20.3"," ,T,1111,+","   32.3","T,0718, ","-0.2","T,0807","-2.3","T,0907","-6.6","T,0930","-6.9","T,1001","-11.2","T,1006","-0.4","T,0709","-2.4","T,0623","-5.1","T,0521","-7.5","T,0513","-9.0","T,0501","    4900.1","1","    4900.1","T","    653.8"," ,T","      3.68","T","     12.35","T","     -4.99","T"
"USS0014F17S","2010","43.88","-114.67","2276.9","GALENA, ID US","      0.0","","       0.0","T","       124","T","       124","T","         2","T","      224","","        26","T","       265","T","        37","T","        68","T","         0","T","  -28.7","T,1124, ","  1168"," ,T,0330, ","  40.6"," ,T,1024, ","   29.3","T,0716, ","-2.4","T,0823","-2.4","T,0823","-5.6","T,0906","-6.9","T,1026","-11.6","T,1109","-1.9","T,0714","-4.7","T,0618","-4.7","T,0618","-6.8","T,0525","-14.6","T,0507","    5711.4","4","    5711.4","T","    734.1"," ,T","      2.71","T","     10.90","T","     -5.47","T"
"USS0014F17S","2011","43.88","-114.67","2276.9","GALENA, ID US","      0.0","","       0.0","T","       115","T","       115","T","         2","T","      223","","        22","T","       262","T","        37","T","        89","T","         0","T","  -27.4","T,0111, ","  1829"," ,T,0326, ","  30.5"," ,T,1230, ","   30.1","T,0822, ","-1.4","T,0901","-3.4","T,0917","-4.6","T,1009","-9.1","T,1026","-9.1","T,1026","-0.2","T,0723","-2.7","T,0617","-4.6","T,0604","-10.5","T,0517","-10.5","T,0517","    5854.4","4","    5854.4","T","    660.9"," ,T","      2.54","T","     10.97","T","     -5.89","T"
"USS0014F17S","2012","43.88","-114.67","2276.9","GALENA, ID US","      0.6","","       0.6","T","       110","T","       110","T","         9","T","      214","","        30","T","       267","T","        46","T","       104","T","         0","T","  -25.6","T,0117, ","  1753"," ,T,0318,+","  43.2"," ,T,1202, ","   32.1","T,0712, ","-1.4","T,0825","-2.3","T,0902","-5.0","T,1003","-8.4","T,1004","-9.3","T,1006","-2.0","T,0704","-2.7","T,0627","-5.3","T,0607","-6.9","T,0507","-9.2","T,0506","    5485.8","8","    5485.8","T","    872.5"," ,T","      3.40","T","     12.01","T","     -5.22","T"
"USS0014F17S","2013","43.88","-114.67","2276.9","GALENA, ID US","      6.1","","       6.1","T","        87","T","        87","T","         1","T","      204","","        23","T","       256","T","        29","T","        85","T","         2","T","  -30.5","T,1206, ","  1321"," ,T,0110, ","  35.6"," ,T,0929, ","   32.8","T,0702, ","-0.4","T,0918","-3.8","T,0919","-5.5","T,1009","-7.8","T,1016","-9.9","T,1103","-1.6","T,0623","-3.4","T,0615","-5.5","T,0524","-9.7","T,0502","-9.7","T,0502","    5371.2","2","    5371.2","T","    455.5"," ,T","      3.74","T","     12.24","T","     -4.76","T"
"USS0014F17S","2014","43.88","-114.67","2276.9","GALENA, ID US","      2.7","","       2.7","T","       122","T","       122","T","         2","T","      213","","        19","T","       258","T","        36","T","        76","T","         0","T","  -28.3","T,0206, ","  1651"," ,T,0215, ","  33.0"," ,T,1221, ","   31.3","T,0714, ","-1.0","T,0901","-3.0","T,0904","-6.2","T,0912","-7.2","T,1027","-9.4","T,1110","-1.0","T,0725","-3.1","T,0618","-7.2","T,0513","-7.2","T,0513","-9.2","T,0429","    5252.3","3","    5252.3","T","    734.1"," ,T","      3.93","T","     12.11","T","     -4.25","T"
"USS0014F17S","2015","43.88","-114.67","2276.9","GALENA, ID US","      6.3","","       6.3","T","       101","T","       101","T","         5","T","      188","","        14","T","       232","T","        30","T","        93","T","         0","T","  -25.0","T,1231, ","  1397"," ,T,1221, ","  38.1"," ,T,1221, ","   32.1","T,0629, ","-0.4","T,0823","-2.7","T,0905","-4.7","T,0906","-8.2","T,1104","-9.9","T,1105","-0.6","T,0729","-2.3","T,0511","-4.8","T,0427","-7.8","T,0413","-13.6","T,0407","    4837.1","1","    4837.1","T","    641.2"," ,T","      4.57","T","     12.86","T","     -3.72","T"
"USS0014F17S","2016","43.88","-114.67","2276.9","GALENA, ID US","      0.0","","       0.0","T","       110","T","       110","T","         2","T","      191","","        29","T","       259","T","        41","T","        81","T","         0","T","  -27.2","T,1208, ","  1626"," ,T,0315, ","  25.4"," ,T,1209,+","   29.7","T,0628, ","-0.3","T,0809","-2.4","T,0906","-5.8","T,1011","-8.4","T,1012","-11.6","T,1117","-0.9","T,0713","-3.2","T,0617","-6.4","T,0511","-7.1","T,0402","-16.1","T,0328","    5262.1","1","    5262.1","T","    684.1"," ,T","      3.84","T","     12.06","T","     -4.38","T"
"USS0014F17S","2017","43.88","-114.67","2276.9","GALENA, ID US","      4.2","","       4.2","T","       134","T","       134","T","         6","T","      247","","        21","T","       260","T","        37","T","        88","T","         0","T","  -26.1","T,0105, ","  2464"," ,T,0221, ","  33.0"," ,T,0209, ","   31.7","T,0903, ","-1.5","T,0916","-2.7","T,0917","-5.6","T,1002","-7.4","T,1003","-10.1","T,1014","-0.8","T,0629","-3.4","T,0611","-4.9","T,0517","-8.0","T,0429","-9.8","T,0416","    5516.2","2","    5516.2","T","   1006.4"," ,T","      3.76","T","     11.87","T","     -4.34","T"
"USS0014F17S","2018","43.88","-114.67","2276.9","GALENA, ID US","      5.0","","       5.0","T","       103","T","       103","T","         1","T","      201","","        21","T","       252","T","        43","T","        87","T","         1","T","  -28.3","T,0220, ","  1549"," ,T,0302, ","  25.4"," ,T,0302, ","   33.4","T,0810, ","-0.2","T,0821","-3.2","T,0917","-5.1","T,0925","-10.0","T,1014","-10.0","T,1014","-1.6","T,0704","-4.2","T,0612","-5.0","T,0502","-13.4","T,0418","-13.4","T,0418","    5300.2","2","    5300.2","T","    496.5"," ,T","      3.49","T","     11.90","T","     -4.92","T"
"USS0014F17S","2019","43.88","-114.67","2276.9","GALENA, ID US","      2.5","","       2.5","T","       114","T","       114","T","         1","T","      227","","        34","T","       250","T","        50","T","        71","T","         0","T","  -23.8","T,0211, ","  1956"," ,T,0226, ","  27.9"," ,T,0225, ","   31.9","T,0722, ","-0.8","T,0826","-2.3","T,0927","-6.6","T,0929","-8.6","T,0930","-9.9","T,1009","-1.3","T,0624","-3.8","T,0621","-4.9","T,0609","-7.1","T,0502","-11.7","T,0501","    5519.9","9","    5519.9","T","    701.4"," ,T","      2.87","T","     10.99","T","     -5.25","T"
"USS0014F17S","2020","43.88","-114.67","2276.9","GALENA, ID US","      4.3","","       4.3","T","        91","T","        91","T","         1","T","      192","","        23","T","       251","T","        41","T","       100","T","         0","T","  -24.6","T,0218, ","  1143"," ,T,0331, ","  30.5"," ,T,1113, ","   31.9","T,0904, ","-2.2","T,0908","-2.2","T,0908","-9.4","T,1022","-9.4","T,1022","-9.4","T,1022","-1.6","T,0702","-2.9","T,0615","-4.4","T,0516","-9.9","T,0418","-9.9","T,0418","    5588.8","8","    5588.8","T","    570.2"," ,T","      3.64","T","     12.33","T","     -5.04","T"
"USS0014F17S","2021","43.88","-114.67","2276.9","GALENA, ID US","      8.3","","       8.3","T","        72","T","        72","T","         3","T","      207","","        20","T","       261","T","        42","T","       101","T","         0","T","  -24.8","T,1228, ","  1270"," ,T,1225, ","  27.9"," ,T,0729, ","   31.9","T,0718, ","-0.3","T,0822","-2.8","T,0904","-5.9","T,0929","-7.3","T,1012","-10.9","T,1013","-0.1","T,0612","-5.1","T,0611","-5.1","T,0611","-7.3","T,0509","-11.4","T,0412","    5232.4","4","    5232.4","T","    593.9"," ,T","      3.98","T","     12.49","T","     -4.53","T"
"USS0014F17S","2022","43.88","-114.67","2276.9","GALENA, ID US","      3.2","","       3.2","T","        83","T","        83","T","         2","T","      225","","        31","T","       254","T","        48","T","        97","T","         0","T","  -25.1","T,0225, ","  1372"," ,T,0105, ","  25.4"," ,T,1227,+","   30.8","T,0817, ","-1.4","T,0909","-2.5","T,0910","-5.8","T,1022","-10.0","T,1023","-10.0","T,1023","-0.4","T,0625","-3.2","T,0524","-5.4","T,0523","-9.4","T,0511","-9.4","T,0511","    5368.0","0","    5368.0","T","    621.6"," ,T","      3.43","T","     12.14","T","     -5.27","T"
"USS0014F17S","2023","43.88","-114.67","2276.9","GALENA, ID US","      4.8","","       4.8","T","       107","T","       107","T","         2","T","      221","","        32","T","       248","T","        44","T","        70","T","         0","T","  -24.7","T,0307, ","  1930"," ,T,0314, ","  35.6"," ,T,0310, ","   31.6","T,0722, ","0.0","T,0830","-2.8","T,0920","-4.8","T,1024","-10.7","T,1026","-10.7","T,1026","-3.0","T,0622","-3.0","T,0622","-4.9","T,0620","-8.6","T,0423","-14.2","T,0420","    5623.8","8","    5623.8","T","    659.3"," ,T","      3.19","T","     11.44","T","     -5.07","T"
"USS0014F17S","2024","43.88","-114.67","2276.9","GALENA, ID US","      9.4","","       9.4","T","        82","T","        82","T","         2","T","      210","","        19","T","       255","T","        36","T","       100","T","         0","T","  -21.9","T,0217,+","  1397"," ,T,0305, ","  30.5"," ,T,1121, ","   31.6","T,0723, ","-0.9","T,0824","-3.1","T,1001","-4.9","T,1018","-7.4","T,1025","-10.5","T,1029","0.0","T,0703","-4.3","T,0619","-4.9","T,0618","-7.0","T,0503","-10.4","T,0502","    5256.7","7","    5256.7","T","    583.3"," ,T","      4.04","T","     12.47","T","     -4.38","T"
